Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,127.81,128.75,127.81,127.95,1618.0
2025-02-17,09:16,1739783760,129.48,129.48,127.95,127.95,2069.0
2025-02-17,09:17,1739783820,127.94,127.94,127.9,127.9,2243.0
2025-02-17,09:18,1739783880,127.88,128.48,127.88,128.48,2370.0
2025-02-17,09:19,1739783940,127.88,128.48,127.88,128.48,0.0
2025-02-17,09:20,1739784000,129.06,129.06,128.67,128.67,2471.0
2025-02-17,09:21,1739784060,129.08,129.08,129.08,129.08,2477.0
2025-02-17,09:22,1739784120,129.28,129.58,129.28,129.58,2689.0
2025-02-17,09:23,1739784180,129.54,129.54,129.0,129.0,3005.0
2025-02-17,09:24,1739784240,129.15,129.94,129.15,129.55,3856.0
2025-02-17,09:25,1739784300,129.55,129.55,129.55,129.55,4396.0
2025-02-17,09:26,1739784360,129.55,129.55,129.55,129.55,0.0
2025-02-17,09:27,1739784420,129.31,129.31,129.0,129.0,4403.0
2025-02-17,09:28,1739784480,128.44,128.81,128.15,128.81,4476.0
2025-02-17,09:29,1739784540,129.0,129.0,129.0,129.0,4553.0
2025-02-17,09:30,1739784600,128.83,128.83,128.83,128.83,4642.0
2025-02-17,09:31,1739784660,128.5,128.5,128.5,128.5,5339.0
2025-02-17,09:32,1739784720,128.99,128.99,128.99,128.99,5553.0
2025-02-17,09:33,1739784780,128.5,128.51,128.22,128.51,6520.0
2025-02-17,09:34,1739784840,128.5,128.51,128.22,128.51,0.0
2025-02-17,09:35,1739784900,129.0,129.0,129.0,129.0,6692.0
2025-02-17,09:36,1739784960,128.62,128.99,128.62,128.99,6930.0
2025-02-17,09:37,1739785020,129.15,129.15,128.99,129.03,7203.0
2025-02-17,09:38,1739785080,129.14,129.14,129.14,129.14,7333.0
2025-02-17,09:39,1739785140,129.07,129.2,129.07,129.2,9001.0
2025-02-17,09:40,1739785200,129.39,129.42,129.39,129.39,9123.0
2025-02-17,09:41,1739785260,129.41,129.93,129.41,129.65,9307.0
2025-02-17,09:42,1739785320,129.23,129.56,129.23,129.41,9416.0
2025-02-17,09:43,1739785380,129.12,129.23,129.0,129.0,11431.0
2025-02-17,09:44,1739785440,129.4,129.4,129.4,129.4,11433.0
2025-02-17,09:45,1739785500,129.41,129.72,129.28,129.72,11480.0
2025-02-17,09:46,1739785560,129.61,129.61,129.6,129.6,11536.0
2025-02-17,09:47,1739785620,129.4,129.47,129.4,129.47,11547.0
2025-02-17,09:48,1739785680,129.6,129.6,129.21,129.43,11837.0
2025-02-17,09:49,1739785740,129.4,129.4,129.35,129.35,11875.0
2025-02-17,09:50,1739785800,129.48,129.5,129.4,129.46,12077.0
2025-02-17,09:51,1739785860,129.48,129.5,129.4,129.46,0.0
2025-02-17,09:52,1739785920,129.48,129.5,129.4,129.46,0.0
2025-02-17,09:53,1739785980,129.19,129.32,129.19,129.3,12112.0
2025-02-17,09:54,1739786040,129.0,129.0,128.78,128.78,13304.0
2025-02-17,09:55,1739786100,129.0,129.0,128.78,128.78,0.0
2025-02-17,09:56,1739786160,128.84,128.84,128.55,128.56,14176.0
2025-02-17,09:57,1739786220,128.4,128.94,128.4,128.94,14509.0
2025-02-17,09:58,1739786280,129.2,129.2,129.2,129.2,14795.0
2025-02-17,09:59,1739786340,129.01,129.01,129.01,129.01,14796.0
2025-02-17,10:00,1739786400,129.0,129.0,128.84,128.84,14824.0
2025-02-17,10:01,1739786460,128.88,129.17,128.88,128.9,14884.0
2025-02-17,10:02,1739786520,129.18,129.18,128.75,128.75,14906.0
2025-02-17,10:03,1739786580,128.83,129.02,128.83,128.97,15249.0
2025-02-17,10:04,1739786640,128.84,128.84,128.84,128.84,15259.0
2025-02-17,10:05,1739786700,129.07,129.07,128.88,128.88,15285.0
2025-02-17,10:06,1739786760,129.07,129.07,128.88,128.88,0.0
2025-02-17,10:07,1739786820,129.07,129.07,128.88,128.88,0.0
2025-02-17,10:08,1739786880,128.72,128.92,128.72,128.92,20407.0
2025-02-17,10:09,1739786940,128.98,129.29,128.98,129.29,20492.0
2025-02-17,10:10,1739787000,128.41,128.8,128.41,128.78,20615.0
2025-02-17,10:11,1739787060,128.9,128.9,128.9,128.9,20662.0
2025-02-17,10:12,1739787120,128.9,128.9,128.9,128.9,0.0
2025-02-17,10:13,1739787180,128.9,128.9,128.9,128.9,0.0
2025-02-17,10:14,1739787240,128.9,128.9,128.9,128.9,0.0
2025-02-17,10:15,1739787300,128.7,128.7,128.7,128.7,20672.0
2025-02-17,10:16,1739787360,128.69,128.69,128.65,128.65,20712.0
2025-02-17,10:17,1739787420,128.69,128.69,128.65,128.65,0.0
2025-02-17,10:18,1739787480,128.69,128.69,128.65,128.65,0.0
2025-02-17,10:19,1739787540,128.52,128.52,128.52,128.52,20718.0
2025-02-17,10:20,1739787600,128.5,128.7,128.5,128.7,21013.0
2025-02-17,10:21,1739787660,128.75,128.79,128.75,128.79,21936.0
2025-02-17,10:22,1739787720,129.0,129.15,129.0,129.15,22969.0
2025-02-17,10:23,1739787780,129.0,129.15,129.0,129.15,0.0
2025-02-17,10:24,1739787840,129.15,129.15,129.15,129.15,23579.0
2025-02-17,10:25,1739787900,128.84,129.0,128.84,129.0,23592.0
2025-02-17,10:26,1739787960,128.9,129.0,128.9,129.0,24511.0
2025-02-17,10:27,1739788020,128.9,129.0,128.9,129.0,0.0
2025-02-17,10:28,1739788080,129.29,129.29,129.29,129.29,24521.0
2025-02-17,10:29,1739788140,129.29,129.29,129.29,129.29,0.0
