Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,33.6,34.5,33.1,33.1,1519.0
2025-02-17,09:16,1739783760,34.49,34.49,34.49,34.49,1520.0
2025-02-17,09:17,1739783820,34.49,34.49,34.49,34.49,0.0
2025-02-17,09:18,1739783880,33.31,33.31,33.31,33.31,1570.0
2025-02-17,09:19,1739783940,34.2,34.2,33.01,33.01,2821.0
2025-02-17,09:20,1739784000,34.2,34.2,33.01,33.01,0.0
2025-02-17,09:21,1739784060,34.0,34.01,34.0,34.01,3293.0
2025-02-17,09:22,1739784120,34.0,34.01,34.0,34.01,0.0
2025-02-17,09:23,1739784180,34.01,34.01,34.01,34.01,4293.0
2025-02-17,09:24,1739784240,34.01,34.01,34.01,34.01,0.0
2025-02-17,09:25,1739784300,34.01,34.01,34.01,34.01,4543.0
2025-02-17,09:26,1739784360,34.01,34.01,34.01,34.01,0.0
2025-02-17,09:27,1739784420,34.12,34.12,34.12,34.12,4546.0
2025-02-17,09:28,1739784480,33.31,34.17,33.31,34.17,5603.0
2025-02-17,09:29,1739784540,34.17,34.17,34.17,34.17,6626.0
2025-02-17,09:30,1739784600,33.2,33.2,33.2,33.2,7026.0
2025-02-17,09:31,1739784660,33.01,33.01,33.01,33.01,8026.0
2025-02-17,09:32,1739784720,33.0,33.05,33.0,33.05,9027.0
2025-02-17,09:33,1739784780,33.01,33.01,33.01,33.01,9037.0
2025-02-17,09:34,1739784840,33.01,33.01,33.01,33.01,0.0
2025-02-17,09:35,1739784900,33.0,33.0,33.0,33.0,10037.0
2025-02-17,09:36,1739784960,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:37,1739785020,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:38,1739785080,33.15,33.24,33.15,33.17,10056.0
2025-02-17,09:39,1739785140,33.24,33.49,33.24,33.31,10086.0
2025-02-17,09:40,1739785200,33.0,33.0,33.0,33.0,10180.0
2025-02-17,09:41,1739785260,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:42,1739785320,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:43,1739785380,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:44,1739785440,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:45,1739785500,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:46,1739785560,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:47,1739785620,33.0,33.0,33.0,33.0,0.0
2025-02-17,09:48,1739785680,33.41,33.41,33.41,33.41,10181.0
2025-02-17,09:49,1739785740,33.47,33.47,33.47,33.47,10281.0
2025-02-17,09:50,1739785800,33.27,33.39,33.27,33.39,10292.0
2025-02-17,09:51,1739785860,33.27,33.39,33.27,33.39,0.0
2025-02-17,09:52,1739785920,33.27,33.39,33.27,33.39,0.0
2025-02-17,09:53,1739785980,33.48,33.48,33.48,33.48,10347.0
2025-02-17,09:54,1739786040,33.48,33.48,33.48,33.48,0.0
2025-02-17,09:55,1739786100,33.48,33.48,33.48,33.48,0.0
2025-02-17,09:56,1739786160,33.48,33.48,33.48,33.48,0.0
2025-02-17,09:57,1739786220,33.48,33.48,33.48,33.48,0.0
2025-02-17,09:58,1739786280,33.48,33.48,33.48,33.48,0.0
2025-02-17,09:59,1739786340,33.48,33.48,33.48,33.48,0.0
2025-02-17,10:00,1739786400,33.48,33.48,33.48,33.48,0.0
2025-02-17,10:01,1739786460,33.48,33.48,33.48,33.48,0.0
2025-02-17,10:02,1739786520,33.7,33.7,33.7,33.7,10371.0
2025-02-17,10:03,1739786580,33.7,33.7,33.7,33.7,0.0
2025-02-17,10:04,1739786640,33.25,33.25,33.25,33.25,10417.0
2025-02-17,10:05,1739786700,33.25,33.25,33.25,33.25,0.0
2025-02-17,10:06,1739786760,33.35,33.35,33.35,33.35,10421.0
2025-02-17,10:07,1739786820,33.35,33.35,33.35,33.35,0.0
2025-02-17,10:08,1739786880,33.2,33.2,33.2,33.2,10921.0
2025-02-17,10:09,1739786940,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:10,1739787000,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:11,1739787060,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:12,1739787120,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:13,1739787180,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:14,1739787240,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:15,1739787300,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:16,1739787360,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:17,1739787420,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:18,1739787480,33.2,33.2,33.2,33.2,0.0
2025-02-17,10:19,1739787540,33.16,33.16,33.16,33.16,11518.0
2025-02-17,10:20,1739787600,33.16,33.16,33.16,33.16,11696.0
2025-02-17,10:21,1739787660,33.16,33.16,33.16,33.16,12201.0
2025-02-17,10:22,1739787720,33.01,33.01,33.01,33.01,12210.0
2025-02-17,10:23,1739787780,33.01,33.01,33.01,33.01,0.0
2025-02-17,10:24,1739787840,33.01,33.01,33.01,33.01,0.0
2025-02-17,10:25,1739787900,33.01,33.01,33.01,33.01,0.0
2025-02-17,10:26,1739787960,33.01,33.01,33.01,33.01,0.0
2025-02-17,10:27,1739788020,33.01,33.01,33.01,33.01,0.0
2025-02-17,10:28,1739788080,33.18,33.18,33.18,33.18,12212.0
2025-02-17,10:29,1739788140,33.18,33.18,33.18,33.18,12213.0
2025-02-17,10:30,1739788200,33.18,33.18,33.18,33.18,0.0
2025-02-17,10:31,1739788260,33.18,33.18,33.18,33.18,12214.0
2025-02-17,10:32,1739788320,33.18,33.18,33.18,33.18,12238.0
2025-02-17,10:33,1739788380,33.18,33.18,33.18,33.18,0.0
2025-02-17,10:34,1739788440,33.58,33.58,33.58,33.58,12338.0
2025-02-17,10:35,1739788500,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:36,1739788560,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:37,1739788620,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:38,1739788680,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:39,1739788740,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:40,1739788800,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:41,1739788860,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:42,1739788920,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:43,1739788980,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:44,1739789040,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:45,1739789100,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:46,1739789160,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:47,1739789220,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:48,1739789280,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:49,1739789340,33.58,33.58,33.58,33.58,0.0
2025-02-17,10:50,1739789400,33.49,33.49,33.49,33.49,12438.0
2025-02-17,10:51,1739789460,33.49,33.49,33.49,33.49,0.0
2025-02-17,10:52,1739789520,33.49,33.49,33.49,33.49,0.0
2025-02-17,10:53,1739789580,33.49,33.49,33.49,33.49,0.0
2025-02-17,10:54,1739789640,33.49,33.49,33.49,33.49,0.0
2025-02-17,10:55,1739789700,33.65,33.65,33.65,33.65,12538.0
2025-02-17,10:56,1739789760,33.83,33.83,33.65,33.65,12553.0
2025-02-17,10:57,1739789820,33.83,33.83,33.65,33.65,0.0
2025-02-17,10:58,1739789880,33.83,33.83,33.65,33.65,0.0
2025-02-17,10:59,1739789940,33.83,33.83,33.65,33.65,0.0
2025-02-17,11:00,1739790000,33.83,33.83,33.65,33.65,0.0
2025-02-17,11:01,1739790060,33.83,33.83,33.65,33.65,0.0
2025-02-17,11:02,1739790120,33.83,33.83,33.65,33.65,0.0
2025-02-17,11:03,1739790180,33.63,33.63,33.63,33.63,12554.0
2025-02-17,11:04,1739790240,33.02,33.02,33.02,33.02,12804.0
2025-02-17,11:05,1739790300,33.02,33.02,33.02,33.02,0.0
2025-02-17,11:06,1739790360,33.02,33.02,33.02,33.02,0.0
2025-02-17,11:07,1739790420,33.37,33.37,33.37,33.37,12809.0
2025-02-17,11:08,1739790480,33.39,33.39,33.39,33.39,12909.0
2025-02-17,11:09,1739790540,33.59,33.59,33.59,33.59,12911.0
2025-02-17,11:10,1739790600,33.69,33.69,33.69,33.69,13011.0
2025-02-17,11:11,1739790660,33.69,33.69,33.69,33.69,0.0
2025-02-17,11:12,1739790720,33.54,33.54,33.54,33.54,13038.0
2025-02-17,11:13,1739790780,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:14,1739790840,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:15,1739790900,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:16,1739790960,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:17,1739791020,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:18,1739791080,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:19,1739791140,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:20,1739791200,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:21,1739791260,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:22,1739791320,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:23,1739791380,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:24,1739791440,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:25,1739791500,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:26,1739791560,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:27,1739791620,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:28,1739791680,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:29,1739791740,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:30,1739791800,33.54,33.54,33.54,33.54,0.0
2025-02-17,11:31,1739791860,33.12,33.33,33.12,33.33,13068.0
2025-02-17,11:32,1739791920,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:33,1739791980,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:34,1739792040,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:35,1739792100,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:36,1739792160,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:37,1739792220,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:38,1739792280,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:39,1739792340,33.12,33.33,33.12,33.33,0.0
2025-02-17,11:40,1739792400,33.2,33.2,33.2,33.2,13168.0
2025-02-17,11:41,1739792460,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:42,1739792520,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:43,1739792580,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:44,1739792640,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:45,1739792700,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:46,1739792760,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:47,1739792820,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:48,1739792880,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:49,1739792940,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:50,1739793000,33.2,33.2,33.2,33.2,0.0
2025-02-17,11:51,1739793060,33.45,33.45,33.45,33.45,13171.0
2025-02-17,11:52,1739793120,33.45,33.45,33.45,33.45,0.0
2025-02-17,11:53,1739793180,33.45,33.45,33.45,33.45,0.0
