Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,351.05,377.85,351.05,358.1,13195.0
2025-02-17,09:16,1739783760,359.35,359.35,353.0,353.1,24547.0
2025-02-17,09:17,1739783820,353.0,355.25,353.0,355.25,27424.0
2025-02-17,09:18,1739783880,358.7,359.35,354.0,357.6,30392.0
2025-02-17,09:19,1739783940,357.65,363.8,357.65,363.8,34114.0
2025-02-17,09:20,1739784000,363.0,368.7,347.95,354.9,57505.0
2025-02-17,09:21,1739784060,355.0,361.9,355.0,361.9,60701.0
2025-02-17,09:22,1739784120,358.15,360.0,358.0,358.0,65064.0
2025-02-17,09:23,1739784180,360.0,360.0,347.0,347.65,77266.0
2025-02-17,09:24,1739784240,343.55,343.85,332.55,338.0,102000.0
2025-02-17,09:25,1739784300,339.7,339.7,337.85,338.0,109735.0
2025-02-17,09:26,1739784360,337.95,337.95,336.25,337.0,112689.0
2025-02-17,09:27,1739784420,336.95,337.9,336.25,337.9,118484.0
2025-02-17,09:28,1739784480,339.85,341.0,337.9,338.0,121893.0
2025-02-17,09:29,1739784540,336.95,339.65,336.95,339.65,125380.0
2025-02-17,09:30,1739784600,341.0,342.7,340.0,340.0,138882.0
2025-02-17,09:31,1739784660,337.55,338.4,333.65,333.65,151057.0
2025-02-17,09:32,1739784720,334.1,336.95,333.65,336.95,174203.0
2025-02-17,09:33,1739784780,335.85,336.55,334.4,334.4,175730.0
2025-02-17,09:34,1739784840,334.35,337.85,334.35,336.8,179042.0
2025-02-17,09:35,1739784900,336.05,338.25,335.0,336.65,188239.0
2025-02-17,09:36,1739784960,336.75,339.9,336.75,339.8,196606.0
2025-02-17,09:37,1739785020,337.95,341.7,337.75,337.75,207315.0
2025-02-17,09:38,1739785080,338.4,339.65,338.4,339.65,216621.0
2025-02-17,09:39,1739785140,340.0,340.0,334.65,335.95,227505.0
2025-02-17,09:40,1739785200,336.5,336.5,334.1,334.15,229339.0
2025-02-17,09:41,1739785260,335.0,335.9,333.25,335.5,231405.0
2025-02-17,09:42,1739785320,335.45,338.9,332.55,333.55,267326.0
