Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2.41,2.49,2.41,2.45,388983.0
2025-02-17,09:16,1739783760,2.41,2.42,2.38,2.38,444074.0
2025-02-17,09:17,1739783820,2.42,2.42,2.39,2.39,466485.0
2025-02-17,09:18,1739783880,2.42,2.42,2.39,2.42,486758.0
2025-02-17,09:19,1739783940,2.39,2.44,2.39,2.41,547267.0
2025-02-17,09:20,1739784000,2.44,2.45,2.42,2.45,598098.0
2025-02-17,09:21,1739784060,2.44,2.46,2.44,2.46,652409.0
2025-02-17,09:22,1739784120,2.45,2.45,2.44,2.45,727304.0
2025-02-17,09:23,1739784180,2.46,2.47,2.45,2.47,869031.0
2025-02-17,09:24,1739784240,2.46,2.47,2.46,2.47,881870.0
2025-02-17,09:25,1739784300,2.46,2.49,2.46,2.49,951567.0
2025-02-17,09:26,1739784360,2.48,2.49,2.47,2.49,988539.0
2025-02-17,09:27,1739784420,2.48,2.49,2.46,2.46,1008693.0
2025-02-17,09:28,1739784480,2.47,2.48,2.46,2.48,1096972.0
2025-02-17,09:29,1739784540,2.48,2.48,2.48,2.48,1122971.0
2025-02-17,09:30,1739784600,2.49,2.49,2.47,2.49,1162523.0
2025-02-17,09:31,1739784660,2.48,2.49,2.46,2.47,1280489.0
2025-02-17,09:32,1739784720,2.46,2.48,2.46,2.48,1288694.0
2025-02-17,09:33,1739784780,2.46,2.48,2.45,2.45,1336111.0
2025-02-17,09:34,1739784840,2.44,2.45,2.44,2.44,1376945.0
2025-02-17,09:35,1739784900,2.45,2.45,2.44,2.45,1383421.0
2025-02-17,09:36,1739784960,2.44,2.45,2.44,2.45,1548550.0
2025-02-17,09:37,1739785020,2.44,2.45,2.44,2.45,1551143.0
2025-02-17,09:38,1739785080,2.46,2.46,2.44,2.46,1627612.0
2025-02-17,09:39,1739785140,2.45,2.45,2.44,2.45,1631199.0
2025-02-17,09:40,1739785200,2.44,2.45,2.44,2.45,1638947.0
2025-02-17,09:41,1739785260,2.46,2.47,2.45,2.47,1674814.0
2025-02-17,09:42,1739785320,2.46,2.48,2.46,2.48,1701154.0
2025-02-17,09:43,1739785380,2.49,2.49,2.47,2.49,1760901.0
2025-02-17,09:44,1739785440,2.47,2.49,2.47,2.49,1763243.0
2025-02-17,09:45,1739785500,2.48,2.49,2.47,2.49,1895829.0
2025-02-17,09:46,1739785560,2.48,2.49,2.48,2.48,1905499.0
2025-02-17,09:47,1739785620,2.47,2.49,2.47,2.48,1907424.0
2025-02-17,09:48,1739785680,2.49,2.49,2.47,2.49,1921122.0
2025-02-17,09:49,1739785740,2.47,2.49,2.47,2.47,2028440.0
2025-02-17,09:50,1739785800,2.46,2.48,2.46,2.47,2050272.0
2025-02-17,09:51,1739785860,2.48,2.48,2.47,2.48,2053375.0
2025-02-17,09:52,1739785920,2.47,2.48,2.46,2.48,2054865.0
2025-02-17,09:53,1739785980,2.47,2.47,2.46,2.46,2113608.0
2025-02-17,09:54,1739786040,2.47,2.47,2.45,2.47,2138098.0
2025-02-17,09:55,1739786100,2.46,2.47,2.45,2.47,2145354.0
2025-02-17,09:56,1739786160,2.46,2.46,2.44,2.45,2187428.0
2025-02-17,09:57,1739786220,2.43,2.45,2.43,2.45,2755975.0
2025-02-17,09:58,1739786280,2.47,2.47,2.45,2.47,2820892.0
2025-02-17,09:59,1739786340,2.46,2.48,2.46,2.48,3032201.0
2025-02-17,10:00,1739786400,2.49,2.49,2.48,2.48,3249902.0
2025-02-17,10:01,1739786460,2.49,2.49,2.49,2.49,3268939.0
2025-02-17,10:02,1739786520,2.5,2.5,2.47,2.49,3359070.0
2025-02-17,10:03,1739786580,2.48,2.49,2.47,2.47,3386579.0
2025-02-17,10:04,1739786640,2.46,2.47,2.46,2.47,3458840.0
2025-02-17,10:05,1739786700,2.46,2.48,2.46,2.48,3514061.0
2025-02-17,10:06,1739786760,2.47,2.49,2.47,2.49,3685851.0
2025-02-17,10:07,1739786820,2.47,2.49,2.47,2.48,3690390.0
2025-02-17,10:08,1739786880,2.49,2.49,2.49,2.49,3693417.0
2025-02-17,10:09,1739786940,2.48,2.5,2.48,2.5,3720172.0
2025-02-17,10:10,1739787000,2.49,2.5,2.49,2.49,3731578.0
2025-02-17,10:11,1739787060,2.5,2.5,2.48,2.49,3772438.0
2025-02-17,10:12,1739787120,2.48,2.49,2.47,2.48,3814510.0
2025-02-17,10:13,1739787180,2.47,2.48,2.47,2.48,3819748.0
2025-02-17,10:14,1739787240,2.47,2.48,2.47,2.48,3836103.0
2025-02-17,10:15,1739787300,2.47,2.48,2.47,2.47,3842932.0
2025-02-17,10:16,1739787360,2.48,2.48,2.47,2.47,3849710.0
2025-02-17,10:17,1739787420,2.48,2.48,2.46,2.47,3852541.0
2025-02-17,10:18,1739787480,2.48,2.48,2.47,2.47,3918281.0
2025-02-17,10:19,1739787540,2.48,2.48,2.46,2.46,3944761.0
2025-02-17,10:20,1739787600,2.47,2.5,2.47,2.5,4052614.0
2025-02-17,10:21,1739787660,2.49,2.52,2.49,2.5,4107426.0
2025-02-17,10:22,1739787720,2.52,2.52,2.5,2.51,4156547.0
2025-02-17,10:23,1739787780,2.52,2.52,2.5,2.51,4157934.0
2025-02-17,10:24,1739787840,2.5,2.52,2.48,2.48,4221437.0
2025-02-17,10:25,1739787900,2.49,2.5,2.48,2.5,4222140.0
2025-02-17,10:26,1739787960,2.48,2.5,2.48,2.5,4230359.0
2025-02-17,10:27,1739788020,2.48,2.5,2.48,2.5,4230404.0
2025-02-17,10:28,1739788080,2.5,2.5,2.5,2.5,4233068.0
2025-02-17,10:29,1739788140,2.49,2.5,2.49,2.49,4402382.0
2025-02-17,10:30,1739788200,2.5,2.52,2.5,2.51,4427450.0
2025-02-17,10:31,1739788260,2.52,2.52,2.5,2.51,4455768.0
2025-02-17,10:32,1739788320,2.52,2.52,2.5,2.52,4469598.0
2025-02-17,10:33,1739788380,2.5,2.51,2.49,2.49,4655618.0
2025-02-17,10:34,1739788440,2.5,2.51,2.49,2.5,4724966.0
2025-02-17,10:35,1739788500,2.5,2.5,2.5,2.5,4734113.0
2025-02-17,10:36,1739788560,2.51,2.51,2.51,2.51,4744303.0
2025-02-17,10:37,1739788620,2.52,2.52,2.52,2.52,4804202.0
2025-02-17,10:38,1739788680,2.53,2.53,2.53,2.53,4808842.0
2025-02-17,10:39,1739788740,2.52,2.53,2.51,2.53,4831663.0
2025-02-17,10:40,1739788800,2.52,2.53,2.52,2.52,4836664.0
2025-02-17,10:41,1739788860,2.53,2.53,2.51,2.51,4859857.0
2025-02-17,10:42,1739788920,2.53,2.53,2.51,2.52,4906668.0
2025-02-17,10:43,1739788980,2.53,2.53,2.52,2.53,4974761.0
2025-02-17,10:44,1739789040,2.52,2.53,2.51,2.52,4995537.0
2025-02-17,10:45,1739789100,2.53,2.53,2.52,2.52,5001103.0
