Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,99.1,99.5,99.1,99.5,435.0
2025-02-17,09:16,1739783760,99.47,99.47,98.66,98.66,1278.0
2025-02-17,09:17,1739783820,99.36,100.05,98.97,100.05,21280.0
2025-02-17,09:18,1739783880,100.63,100.63,99.89,99.89,21829.0
2025-02-17,09:19,1739783940,100.8,101.39,99.92,101.39,31169.0
2025-02-17,09:20,1739784000,101.16,102.01,101.16,102.0,43161.0
2025-02-17,09:21,1739784060,101.61,101.61,101.55,101.55,43488.0
2025-02-17,09:22,1739784120,101.7,101.7,101.7,101.7,44088.0
2025-02-17,09:23,1739784180,101.67,101.96,101.67,101.96,44945.0
2025-02-17,09:24,1739784240,101.56,101.56,101.56,101.56,44992.0
2025-02-17,09:25,1739784300,101.59,101.95,101.59,101.95,46181.0
2025-02-17,09:26,1739784360,101.82,101.82,101.82,101.82,46411.0
2025-02-17,09:27,1739784420,101.51,101.51,101.23,101.23,46546.0
2025-02-17,09:28,1739784480,101.29,101.29,100.0,100.0,50335.0
2025-02-17,09:29,1739784540,100.03,100.03,100.03,100.03,50336.0
2025-02-17,09:30,1739784600,100.42,100.42,100.42,100.42,50915.0
2025-02-17,09:31,1739784660,99.66,99.9,99.66,99.9,52154.0
2025-02-17,09:32,1739784720,99.91,99.91,99.91,99.91,52683.0
2025-02-17,09:33,1739784780,99.58,99.58,99.58,99.58,52823.0
2025-02-17,09:34,1739784840,99.91,99.91,99.91,99.91,53579.0
2025-02-17,09:35,1739784900,100.0,100.0,100.0,100.0,54291.0
2025-02-17,09:36,1739784960,100.2,100.59,100.2,100.59,56712.0
2025-02-17,09:37,1739785020,100.62,100.62,100.54,100.54,56856.0
2025-02-17,09:38,1739785080,100.62,100.62,100.54,100.54,0.0
2025-02-17,09:39,1739785140,100.46,100.46,100.05,100.19,56886.0
2025-02-17,09:40,1739785200,100.49,100.59,100.39,100.59,56996.0
2025-02-17,09:41,1739785260,100.89,100.89,100.35,100.65,57390.0
2025-02-17,09:42,1739785320,100.48,100.48,100.3,100.3,57425.0
2025-02-17,09:43,1739785380,100.5,100.5,100.23,100.23,57544.0
2025-02-17,09:44,1739785440,100.74,100.87,100.49,100.71,58787.0
2025-02-17,09:45,1739785500,100.74,100.87,100.49,100.71,0.0
2025-02-17,09:46,1739785560,100.32,100.62,100.28,100.28,59066.0
2025-02-17,09:47,1739785620,100.52,100.52,100.52,100.52,59086.0
2025-02-17,09:48,1739785680,100.24,100.24,100.2,100.2,60355.0
2025-02-17,09:49,1739785740,99.91,99.91,99.65,99.65,61475.0
2025-02-17,09:50,1739785800,99.92,99.92,99.92,99.92,61476.0
2025-02-17,09:51,1739785860,99.65,99.65,99.65,99.65,62619.0
2025-02-17,09:52,1739785920,99.69,99.7,99.69,99.7,62662.0
2025-02-17,09:53,1739785980,99.4,99.4,99.4,99.4,63770.0
2025-02-17,09:54,1739786040,99.39,99.39,98.52,98.75,66154.0
2025-02-17,09:55,1739786100,99.27,99.27,98.6,98.6,67712.0
2025-02-17,09:56,1739786160,98.99,98.99,98.85,98.87,68030.0
2025-02-17,09:57,1739786220,99.02,99.47,99.02,99.47,68534.0
2025-02-17,09:58,1739786280,99.25,99.71,99.25,99.65,72794.0
2025-02-17,09:59,1739786340,99.38,99.69,99.38,99.49,72926.0
2025-02-17,10:00,1739786400,99.18,99.18,99.06,99.06,73934.0
2025-02-17,10:01,1739786460,99.08,99.08,99.0,99.0,74021.0
2025-02-17,10:02,1739786520,98.8,98.82,98.8,98.82,76002.0
2025-02-17,10:03,1739786580,98.8,98.92,98.8,98.92,76056.0
2025-02-17,10:04,1739786640,98.82,98.82,98.82,98.82,76156.0
2025-02-17,10:05,1739786700,98.91,99.13,98.91,99.13,76960.0
2025-02-17,10:06,1739786760,99.43,99.43,99.0,99.01,77704.0
2025-02-17,10:07,1739786820,99.32,99.35,99.32,99.35,77736.0
2025-02-17,10:08,1739786880,99.75,99.83,99.74,99.83,83626.0
2025-02-17,10:09,1739786940,99.85,99.85,99.85,99.85,84191.0
2025-02-17,10:10,1739787000,99.51,99.63,99.39,99.63,84277.0
2025-02-17,10:11,1739787060,99.64,99.64,99.6,99.61,84303.0
2025-02-17,10:12,1739787120,99.46,99.46,99.02,99.02,84385.0
2025-02-17,10:13,1739787180,99.01,99.03,99.01,99.03,84396.0
2025-02-17,10:14,1739787240,98.96,99.0,98.89,99.0,84609.0
2025-02-17,10:15,1739787300,98.82,98.82,98.82,98.82,84693.0
2025-02-17,10:16,1739787360,98.7,98.9,98.7,98.75,84744.0
2025-02-17,10:17,1739787420,98.66,98.69,98.52,98.69,87773.0
2025-02-17,10:18,1739787480,98.6,98.6,98.6,98.6,87828.0
2025-02-17,10:19,1739787540,99.09,99.19,99.09,99.19,89549.0
2025-02-17,10:20,1739787600,98.75,99.23,98.75,99.23,89934.0
2025-02-17,10:21,1739787660,99.29,99.6,99.29,99.6,90272.0
2025-02-17,10:22,1739787720,99.2,99.53,99.2,99.53,98393.0
2025-02-17,10:23,1739787780,99.75,99.75,99.33,99.33,99470.0
2025-02-17,10:24,1739787840,99.34,99.34,99.34,99.34,99500.0
2025-02-17,10:25,1739787900,99.15,99.25,99.15,99.25,99644.0
2025-02-17,10:26,1739787960,99.15,99.25,99.15,99.25,0.0
2025-02-17,10:27,1739788020,99.42,99.5,99.0,99.5,110938.0
2025-02-17,10:28,1739788080,99.42,99.5,99.0,99.5,0.0
2025-02-17,10:29,1739788140,99.54,99.61,99.54,99.61,111002.0
2025-02-17,10:30,1739788200,99.2,99.77,99.2,99.77,119512.0
2025-02-17,10:31,1739788260,99.8,99.8,99.8,99.8,119712.0
2025-02-17,10:32,1739788320,100.59,100.59,100.59,100.59,124659.0
2025-02-17,10:33,1739788380,100.59,100.59,100.59,100.59,0.0
2025-02-17,10:34,1739788440,100.26,100.26,100.26,100.26,124909.0
2025-02-17,10:35,1739788500,100.69,100.69,100.38,100.69,125202.0
2025-02-17,10:36,1739788560,100.77,101.39,100.77,101.39,127164.0
2025-02-17,10:37,1739788620,101.5,101.5,101.5,101.5,128164.0
2025-02-17,10:38,1739788680,101.5,101.5,101.5,101.5,128664.0
2025-02-17,10:39,1739788740,101.04,101.04,101.04,101.04,128684.0
2025-02-17,10:40,1739788800,101.04,101.04,101.04,101.04,0.0
2025-02-17,10:41,1739788860,101.06,101.06,101.06,101.06,129198.0
2025-02-17,10:42,1739788920,101.06,101.06,101.06,101.06,129521.0
2025-02-17,10:43,1739788980,101.29,101.31,101.29,101.31,129578.0
2025-02-17,10:44,1739789040,101.32,101.59,101.32,101.59,130672.0
2025-02-17,10:45,1739789100,101.32,101.59,101.32,101.59,0.0
2025-02-17,10:46,1739789160,101.67,101.67,101.67,101.67,130827.0
2025-02-17,10:47,1739789220,101.73,101.73,101.73,101.73,130869.0
2025-02-17,10:48,1739789280,101.7,101.88,101.7,101.7,131105.0
2025-02-17,10:49,1739789340,101.68,101.68,101.63,101.63,132134.0
2025-02-17,10:50,1739789400,101.65,101.79,101.5,101.79,132635.0
2025-02-17,10:51,1739789460,101.75,101.75,101.75,101.75,132977.0
2025-02-17,10:52,1739789520,101.36,101.36,101.36,101.36,133153.0
2025-02-17,10:53,1739789580,101.26,101.26,100.89,100.89,135066.0
2025-02-17,10:54,1739789640,100.97,100.97,100.97,100.97,135116.0
2025-02-17,10:55,1739789700,100.98,100.98,100.71,100.71,135667.0
2025-02-17,10:56,1739789760,100.98,100.98,100.71,100.71,0.0
2025-02-17,10:57,1739789820,100.79,100.79,100.48,100.48,136003.0
2025-02-17,10:58,1739789880,100.46,100.46,100.46,100.46,136028.0
2025-02-17,10:59,1739789940,100.25,100.27,100.25,100.27,136083.0
2025-02-17,11:00,1739790000,100.62,100.62,100.34,100.34,136091.0
2025-02-17,11:01,1739790060,100.3,102.01,100.3,101.56,152350.0
2025-02-17,11:02,1739790120,100.81,100.81,100.0,100.1,168420.0
2025-02-17,11:03,1739790180,100.41,100.41,100.41,100.41,168421.0
2025-02-17,11:04,1739790240,100.11,100.11,99.43,99.43,173914.0
