Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,173.0,173.16,172.8,172.8,286.0
2025-02-17,09:17,1739783820,172.87,172.87,172.87,172.87,289.0
2025-02-17,09:18,1739783880,173.14,173.14,172.8,172.91,456.0
2025-02-17,09:19,1739783940,173.0,173.05,173.0,173.05,564.0
2025-02-17,09:20,1739784000,173.1,174.18,173.1,173.8,601.0
2025-02-17,09:21,1739784060,174.07,174.07,174.07,174.07,606.0
2025-02-17,09:22,1739784120,175.39,176.0,175.22,175.6,1085.0
2025-02-17,09:23,1739784180,175.61,175.7,175.61,175.7,1317.0
2025-02-17,09:24,1739784240,175.99,175.99,175.71,175.71,1411.0
2025-02-17,09:25,1739784300,175.72,176.25,175.71,176.01,1697.0
2025-02-17,09:26,1739784360,176.02,176.02,176.02,176.02,1705.0
2025-02-17,09:27,1739784420,176.66,176.66,176.27,176.27,1710.0
2025-02-17,09:28,1739784480,175.7,175.7,174.41,174.41,2612.0
2025-02-17,09:29,1739784540,173.67,173.67,173.67,173.67,2614.0
2025-02-17,09:30,1739784600,173.83,173.89,173.77,173.77,2680.0
2025-02-17,09:31,1739784660,173.7,173.7,173.7,173.7,2681.0
2025-02-17,09:32,1739784720,173.68,173.68,173.08,173.08,2856.0
2025-02-17,09:33,1739784780,173.68,173.68,173.08,173.08,0.0
2025-02-17,09:34,1739784840,173.68,173.68,173.08,173.08,0.0
2025-02-17,09:35,1739784900,173.22,173.57,173.22,173.57,2973.0
2025-02-17,09:36,1739784960,173.58,173.8,173.58,173.6,2999.0
2025-02-17,09:37,1739785020,173.84,173.9,173.84,173.9,3025.0
2025-02-17,09:38,1739785080,174.19,174.92,173.96,174.92,3165.0
2025-02-17,09:39,1739785140,174.56,174.67,174.01,174.59,3245.0
2025-02-17,09:40,1739785200,174.24,174.54,174.24,174.48,3295.0
2025-02-17,09:41,1739785260,174.24,174.54,174.24,174.48,0.0
2025-02-17,09:42,1739785320,174.52,174.9,174.12,174.9,3409.0
2025-02-17,09:43,1739785380,174.29,175.04,174.29,175.04,3516.0
2025-02-17,09:44,1739785440,175.07,175.11,174.6,174.69,3564.0
2025-02-17,09:45,1739785500,175.07,175.11,174.6,174.69,0.0
2025-02-17,09:46,1739785560,175.95,175.95,175.8,175.8,3577.0
2025-02-17,09:47,1739785620,176.2,176.2,175.82,175.82,3586.0
