Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,884.05,893.75,884.05,888.15,3421.0
2025-02-17,09:16,1739783760,885.4,885.5,880.8,880.8,8287.0
2025-02-17,09:17,1739783820,883.8,886.85,883.8,886.25,9893.0
2025-02-17,09:18,1739783880,886.5,892.5,886.1,892.5,10865.0
2025-02-17,09:19,1739783940,892.7,900.4,892.7,899.05,15097.0
2025-02-17,09:20,1739784000,898.8,899.25,895.65,897.0,16071.0
2025-02-17,09:21,1739784060,897.75,897.75,895.55,897.3,17322.0
2025-02-17,09:22,1739784120,896.45,898.2,896.45,898.15,17595.0
2025-02-17,09:23,1739784180,898.2,898.35,896.3,896.8,18014.0
2025-02-17,09:24,1739784240,898.0,899.9,898.0,899.75,20145.0
2025-02-17,09:25,1739784300,900.2,902.0,900.2,900.55,21107.0
2025-02-17,09:26,1739784360,899.5,899.5,896.3,896.7,21543.0
2025-02-17,09:27,1739784420,895.95,895.95,891.0,892.3,22257.0
2025-02-17,09:28,1739784480,893.2,893.2,890.7,890.85,24247.0
2025-02-17,09:29,1739784540,890.35,893.85,890.35,892.7,25145.0
2025-02-17,09:30,1739784600,892.15,892.3,890.15,890.15,26433.0
2025-02-17,09:31,1739784660,890.4,890.4,887.85,887.85,27646.0
2025-02-17,09:32,1739784720,888.45,888.45,884.4,884.4,29291.0
2025-02-17,09:33,1739784780,884.05,885.0,882.9,883.45,30708.0
2025-02-17,09:34,1739784840,883.85,886.8,883.3,886.8,31317.0
2025-02-17,09:35,1739784900,886.75,887.65,885.35,886.25,32438.0
2025-02-17,09:36,1739784960,886.4,890.4,885.45,890.0,33313.0
2025-02-17,09:37,1739785020,889.75,890.05,888.45,888.45,34305.0
2025-02-17,09:38,1739785080,888.9,890.3,888.55,889.45,34865.0
2025-02-17,09:39,1739785140,889.85,892.35,886.55,892.35,37076.0
2025-02-17,09:40,1739785200,892.5,893.55,891.45,893.0,38051.0
2025-02-17,09:41,1739785260,893.1,896.2,892.7,895.0,39229.0
2025-02-17,09:42,1739785320,894.6,895.15,893.55,893.55,40017.0
2025-02-17,09:43,1739785380,893.05,893.85,892.95,893.85,40319.0
2025-02-17,09:44,1739785440,894.6,897.8,894.6,897.8,41121.0
2025-02-17,09:45,1739785500,896.3,899.65,896.3,897.75,41915.0
2025-02-17,09:46,1739785560,897.25,897.25,894.35,894.35,42855.0
2025-02-17,09:47,1739785620,893.0,894.0,893.0,893.05,43862.0
2025-02-17,09:48,1739785680,892.5,896.05,892.5,894.15,45205.0
2025-02-17,09:49,1739785740,894.4,894.4,892.2,893.15,45811.0
2025-02-17,09:50,1739785800,892.3,892.7,890.7,890.7,46048.0
2025-02-17,09:51,1739785860,891.15,892.1,890.05,890.7,46430.0
