Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,416.75,416.75,409.4,409.55,703.0
2025-02-17,09:16,1739783760,416.75,416.75,409.4,409.55,0.0
2025-02-17,09:17,1739783820,409.35,409.35,408.0,408.55,780.0
2025-02-17,09:18,1739783880,408.55,408.55,408.55,408.55,930.0
2025-02-17,09:19,1739783940,406.1,407.45,406.1,407.45,2113.0
2025-02-17,09:20,1739784000,411.0,412.45,411.0,412.45,2253.0
2025-02-17,09:21,1739784060,411.0,412.45,411.0,412.45,0.0
2025-02-17,09:22,1739784120,411.0,412.45,411.0,412.45,0.0
2025-02-17,09:23,1739784180,410.6,412.45,410.6,412.45,2408.0
2025-02-17,09:24,1739784240,412.95,415.95,412.95,415.95,2805.0
2025-02-17,09:25,1739784300,416.45,417.4,416.45,417.4,3186.0
2025-02-17,09:26,1739784360,419.85,419.85,416.45,416.45,3650.0
2025-02-17,09:27,1739784420,415.3,418.0,413.55,413.85,3843.0
2025-02-17,09:28,1739784480,416.7,416.7,413.55,413.75,4072.0
2025-02-17,09:29,1739784540,414.75,415.1,413.6,414.95,4156.0
2025-02-17,09:30,1739784600,413.55,414.95,413.55,414.95,4266.0
2025-02-17,09:31,1739784660,413.5,413.5,407.65,409.35,5625.0
2025-02-17,09:32,1739784720,408.95,408.95,407.9,408.35,5712.0
2025-02-17,09:33,1739784780,407.0,407.0,406.35,406.35,6052.0
2025-02-17,09:34,1739784840,405.5,407.95,405.5,407.95,6596.0
2025-02-17,09:35,1739784900,408.3,408.3,406.6,406.6,6608.0
2025-02-17,09:36,1739784960,406.6,406.6,406.6,406.6,6625.0
2025-02-17,09:37,1739785020,408.35,408.65,408.2,408.65,6653.0
2025-02-17,09:38,1739785080,408.75,408.75,408.4,408.4,6702.0
2025-02-17,09:39,1739785140,405.95,405.95,405.95,405.95,6758.0
2025-02-17,09:40,1739785200,405.5,406.1,405.5,406.1,6848.0
2025-02-17,09:41,1739785260,407.85,408.05,407.85,408.05,6871.0
2025-02-17,09:42,1739785320,407.85,407.85,407.0,407.0,7100.0
2025-02-17,09:43,1739785380,407.2,407.2,407.2,407.2,7150.0
2025-02-17,09:44,1739785440,405.35,405.35,405.35,405.35,7170.0
2025-02-17,09:45,1739785500,407.65,413.7,407.65,410.95,10602.0
2025-02-17,09:46,1739785560,410.95,410.95,410.95,410.95,10622.0
2025-02-17,09:47,1739785620,410.95,410.95,410.95,410.95,0.0
2025-02-17,09:48,1739785680,408.5,409.95,408.5,409.95,10643.0
2025-02-17,09:49,1739785740,407.85,409.4,407.85,409.4,10672.0
2025-02-17,09:50,1739785800,407.65,407.65,407.65,407.65,10672.0
2025-02-17,09:51,1739785860,407.5,407.5,400.0,405.1,14124.0
2025-02-17,09:52,1739785920,401.05,401.05,401.05,401.05,14126.0
2025-02-17,09:53,1739785980,402.95,402.95,402.95,402.95,14136.0
2025-02-17,09:54,1739786040,401.15,401.5,390.0,393.7,32496.0
2025-02-17,09:55,1739786100,390.85,394.0,388.4,393.75,33110.0
2025-02-17,09:56,1739786160,393.65,396.45,393.65,395.95,35211.0
2025-02-17,09:57,1739786220,396.45,396.95,396.45,396.95,35323.0
2025-02-17,09:58,1739786280,397.0,400.45,397.0,397.95,35787.0
2025-02-17,09:59,1739786340,394.8,399.9,394.8,399.9,35932.0
2025-02-17,10:00,1739786400,399.75,399.75,397.75,397.75,36004.0
2025-02-17,10:01,1739786460,394.0,399.25,394.0,398.6,36703.0
2025-02-17,10:02,1739786520,398.0,398.0,397.95,397.95,37165.0
2025-02-17,10:03,1739786580,398.25,398.7,397.0,397.0,37445.0
2025-02-17,10:04,1739786640,397.85,399.0,397.85,399.0,37719.0
2025-02-17,10:05,1739786700,398.3,399.65,398.3,399.6,37729.0
2025-02-17,10:06,1739786760,399.45,401.45,399.45,400.65,38301.0
2025-02-17,10:07,1739786820,400.5,401.75,400.5,401.75,38372.0
2025-02-17,10:08,1739786880,402.05,402.7,401.4,402.7,38666.0
2025-02-17,10:09,1739786940,403.0,403.0,402.0,402.0,38728.0
2025-02-17,10:10,1739787000,403.0,403.0,402.0,402.0,0.0
2025-02-17,10:11,1739787060,401.1,401.1,399.0,399.0,38957.0
2025-02-17,10:12,1739787120,399.65,399.65,398.05,398.9,39503.0
2025-02-17,10:13,1739787180,398.85,398.85,398.4,398.4,39514.0
2025-02-17,10:14,1739787240,398.45,398.9,398.4,398.9,39634.0
2025-02-17,10:15,1739787300,399.4,399.4,399.4,399.4,39659.0
2025-02-17,10:16,1739787360,397.2,397.2,397.2,397.2,39661.0
2025-02-17,10:17,1739787420,395.8,399.45,395.8,399.45,39974.0
2025-02-17,10:18,1739787480,399.0,399.0,398.95,398.95,40041.0
2025-02-17,10:19,1739787540,399.7,399.7,399.6,399.6,40193.0
2025-02-17,10:20,1739787600,398.25,399.95,398.25,399.95,40303.0
2025-02-17,10:21,1739787660,400.45,402.3,400.45,402.3,42509.0
2025-02-17,10:22,1739787720,401.3,401.3,401.3,401.3,42517.0
2025-02-17,10:23,1739787780,404.9,404.9,401.35,401.95,43148.0
2025-02-17,10:24,1739787840,401.65,401.65,398.75,399.1,43502.0
2025-02-17,10:25,1739787900,399.0,399.0,398.95,398.95,43603.0
2025-02-17,10:26,1739787960,398.2,398.2,398.2,398.2,43663.0
2025-02-17,10:27,1739788020,399.0,401.35,398.7,401.35,44292.0
2025-02-17,10:28,1739788080,403.0,403.0,401.6,401.6,44521.0
2025-02-17,10:29,1739788140,401.85,403.95,401.55,403.95,44628.0
2025-02-17,10:30,1739788200,401.85,403.95,401.55,403.95,0.0
2025-02-17,10:31,1739788260,403.95,403.95,403.95,403.95,44874.0
2025-02-17,10:32,1739788320,404.45,404.45,404.45,404.45,44899.0
2025-02-17,10:33,1739788380,404.85,405.0,403.25,405.0,44988.0
2025-02-17,10:34,1739788440,405.3,405.8,405.3,405.8,45078.0
2025-02-17,10:35,1739788500,406.0,406.25,406.0,406.25,45288.0
2025-02-17,10:36,1739788560,406.8,406.8,406.8,406.8,45305.0
2025-02-17,10:37,1739788620,407.85,407.85,407.85,407.85,45359.0
2025-02-17,10:38,1739788680,408.3,411.0,407.9,411.0,47333.0
2025-02-17,10:39,1739788740,409.75,409.75,409.1,409.1,47607.0
2025-02-17,10:40,1739788800,408.0,409.45,408.0,409.45,47620.0
2025-02-17,10:41,1739788860,408.75,409.45,408.7,409.45,47672.0
2025-02-17,10:42,1739788920,408.7,408.7,408.7,408.7,47673.0
2025-02-17,10:43,1739788980,409.4,409.45,409.4,409.45,47719.0
2025-02-17,10:44,1739789040,409.45,409.45,409.45,409.45,47723.0
2025-02-17,10:45,1739789100,410.75,410.95,408.35,408.35,48485.0
2025-02-17,10:46,1739789160,409.0,409.0,407.55,407.55,49494.0
2025-02-17,10:47,1739789220,407.8,408.4,407.8,408.3,49585.0
2025-02-17,10:48,1739789280,408.05,408.55,407.95,407.95,49604.0
2025-02-17,10:49,1739789340,401.05,406.9,401.05,402.95,55988.0
2025-02-17,10:50,1739789400,403.6,404.0,400.4,404.0,65067.0
2025-02-17,10:51,1739789460,403.95,404.6,403.95,404.5,65190.0
2025-02-17,10:52,1739789520,404.75,405.65,404.75,405.45,65266.0
2025-02-17,10:53,1739789580,406.45,406.45,406.45,406.45,65317.0
2025-02-17,10:54,1739789640,406.2,406.2,406.2,406.2,65338.0
2025-02-17,10:55,1739789700,406.0,406.4,405.9,406.4,65365.0
2025-02-17,10:56,1739789760,405.1,405.1,405.1,405.1,65390.0
2025-02-17,10:57,1739789820,399.15,404.1,399.15,401.95,71885.0
2025-02-17,10:58,1739789880,401.8,402.95,401.65,402.8,72068.0
2025-02-17,10:59,1739789940,400.3,401.7,400.25,401.7,72533.0
2025-02-17,11:00,1739790000,401.65,403.4,401.65,403.0,72612.0
2025-02-17,11:01,1739790060,403.0,403.0,403.0,403.0,72692.0
2025-02-17,11:02,1739790120,403.0,403.0,403.0,403.0,72742.0
2025-02-17,11:03,1739790180,401.5,401.5,401.5,401.5,72744.0
2025-02-17,11:04,1739790240,400.6,400.6,398.4,400.35,74502.0
2025-02-17,11:05,1739790300,398.75,398.75,398.0,398.0,74598.0
2025-02-17,11:06,1739790360,398.8,399.95,398.5,398.5,74708.0
2025-02-17,11:07,1739790420,397.6,399.9,397.6,399.4,74766.0
