Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,95.4,95.4,92.21,92.51,490.0
2025-02-17,09:23,1739784180,93.27,94.0,93.27,94.0,619.0
2025-02-17,09:24,1739784240,94.39,94.76,93.35,93.35,1014.0
2025-02-17,09:25,1739784300,94.54,94.54,93.9,94.31,1469.0
2025-02-17,09:26,1739784360,94.52,94.92,93.26,93.35,1941.0
2025-02-17,09:27,1739784420,94.51,94.51,93.26,94.21,2068.0
2025-02-17,09:28,1739784480,94.01,94.39,93.64,94.22,2409.0
2025-02-17,09:29,1739784540,94.21,94.24,93.49,93.5,2864.0
2025-02-17,09:30,1739784600,93.86,94.0,93.38,93.38,2978.0
2025-02-17,09:31,1739784660,94.2,94.21,93.27,94.2,3108.0
2025-02-17,09:32,1739784720,94.4,94.4,92.81,93.99,3459.0
2025-02-17,09:33,1739784780,93.51,93.51,92.48,92.54,3892.0
2025-02-17,09:34,1739784840,92.47,93.88,92.47,93.88,4107.0
2025-02-17,09:35,1739784900,92.79,93.71,92.42,93.71,4327.0
2025-02-17,09:36,1739784960,93.72,93.92,92.6,92.6,4638.0
2025-02-17,09:37,1739785020,93.72,93.92,92.6,92.6,0.0
2025-02-17,09:38,1739785080,93.72,93.92,92.6,92.6,0.0
2025-02-17,09:39,1739785140,93.72,93.92,92.6,92.6,0.0
2025-02-17,09:40,1739785200,93.72,93.92,92.6,92.6,0.0
2025-02-17,09:41,1739785260,93.72,93.92,92.6,92.6,0.0
2025-02-17,09:42,1739785320,92.42,92.42,92.42,92.42,4642.0
2025-02-17,09:43,1739785380,91.21,91.21,91.21,91.21,4668.0
2025-02-17,09:44,1739785440,91.21,91.21,91.21,91.21,4758.0
2025-02-17,09:45,1739785500,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:46,1739785560,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:47,1739785620,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:48,1739785680,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:49,1739785740,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:50,1739785800,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:51,1739785860,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:52,1739785920,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:53,1739785980,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:54,1739786040,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:55,1739786100,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:56,1739786160,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:57,1739786220,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:58,1739786280,91.21,91.21,91.21,91.21,0.0
2025-02-17,09:59,1739786340,92.75,92.75,92.75,92.75,4959.0
2025-02-17,10:00,1739786400,92.08,92.08,92.08,92.08,4960.0
2025-02-17,10:01,1739786460,92.08,92.08,92.08,92.08,0.0
2025-02-17,10:02,1739786520,92.05,92.05,92.05,92.05,4993.0
2025-02-17,10:03,1739786580,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:04,1739786640,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:05,1739786700,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:06,1739786760,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:07,1739786820,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:08,1739786880,92.05,92.05,92.05,92.05,0.0
2025-02-17,10:09,1739786940,90.08,91.13,90.08,91.13,5668.0
2025-02-17,10:10,1739787000,90.05,91.0,89.74,89.74,5884.0
2025-02-17,10:11,1739787060,89.7,91.13,89.7,90.5,8700.0
2025-02-17,10:12,1739787120,90.05,90.05,90.05,90.05,8710.0
2025-02-17,10:13,1739787180,90.05,90.05,90.05,90.05,0.0
2025-02-17,10:14,1739787240,90.05,90.05,90.05,90.05,0.0
2025-02-17,10:15,1739787300,90.05,90.05,90.05,90.05,0.0
2025-02-17,10:16,1739787360,90.92,90.92,90.92,90.92,8718.0
2025-02-17,10:17,1739787420,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:18,1739787480,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:19,1739787540,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:20,1739787600,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:21,1739787660,90.92,90.92,90.92,90.92,8818.0
2025-02-17,10:22,1739787720,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:23,1739787780,90.92,90.92,90.92,90.92,0.0
2025-02-17,10:24,1739787840,90.11,90.11,90.11,90.11,8908.0
2025-02-17,10:25,1739787900,90.11,90.11,90.11,90.11,0.0
2025-02-17,10:26,1739787960,90.11,90.11,90.11,90.11,0.0
2025-02-17,10:27,1739788020,90.11,90.11,90.11,90.11,0.0
2025-02-17,10:28,1739788080,90.11,90.11,90.11,90.11,0.0
2025-02-17,10:29,1739788140,90.11,90.11,90.11,90.11,0.0
2025-02-17,10:30,1739788200,90.1,90.1,90.1,90.1,9711.0
2025-02-17,10:31,1739788260,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:32,1739788320,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:33,1739788380,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:34,1739788440,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:35,1739788500,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:36,1739788560,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:37,1739788620,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:38,1739788680,90.1,90.1,90.1,90.1,0.0
2025-02-17,10:39,1739788740,90.97,90.97,90.97,90.97,9721.0
2025-02-17,10:40,1739788800,91.0,92.79,91.0,92.39,11828.0
2025-02-17,10:41,1739788860,92.75,92.75,92.75,92.75,11833.0
2025-02-17,10:42,1739788920,92.75,92.75,92.75,92.75,0.0
2025-02-17,10:43,1739788980,92.75,92.75,92.75,92.75,11834.0
2025-02-17,10:44,1739789040,92.75,92.75,92.75,92.75,0.0
2025-02-17,10:45,1739789100,92.75,92.75,92.75,92.75,0.0
2025-02-17,10:46,1739789160,92.3,92.85,92.25,92.85,12321.0
2025-02-17,10:47,1739789220,92.7,92.7,92.7,92.7,12331.0
