Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1401.0,1401.0,1371.55,1379.8,10299.0
2025-02-17,09:16,1739783760,1380.0,1380.0,1369.6,1374.1,17336.0
2025-02-17,09:17,1739783820,1371.4,1385.6,1371.4,1385.6,21691.0
2025-02-17,09:18,1739783880,1384.9,1408.3,1384.9,1408.3,28319.0
2025-02-17,09:19,1739783940,1416.8,1433.9,1416.8,1427.9,31903.0
2025-02-17,09:20,1739784000,1430.25,1430.25,1423.55,1426.7,35201.0
2025-02-17,09:21,1739784060,1425.7,1427.95,1418.35,1426.3,37521.0
2025-02-17,09:22,1739784120,1427.85,1429.25,1422.4,1424.5,39053.0
2025-02-17,09:23,1739784180,1424.05,1428.1,1424.05,1427.25,40083.0
2025-02-17,09:24,1739784240,1425.4,1426.25,1423.85,1424.25,40784.0
2025-02-17,09:25,1739784300,1425.7,1433.0,1425.55,1430.75,44893.0
2025-02-17,09:26,1739784360,1429.2,1429.2,1410.0,1411.55,48162.0
2025-02-17,09:27,1739784420,1410.05,1410.05,1404.0,1404.5,50500.0
2025-02-17,09:28,1739784480,1404.45,1404.45,1391.0,1391.7,52264.0
2025-02-17,09:29,1739784540,1391.35,1393.25,1385.35,1391.0,53698.0
2025-02-17,09:30,1739784600,1390.0,1390.0,1380.95,1380.95,54955.0
2025-02-17,09:31,1739784660,1377.8,1380.45,1375.55,1380.45,56399.0
2025-02-17,09:32,1739784720,1379.3,1379.3,1375.5,1375.5,57985.0
2025-02-17,09:33,1739784780,1372.65,1376.1,1371.5,1374.5,59697.0
2025-02-17,09:34,1739784840,1374.4,1384.6,1374.4,1381.95,63078.0
2025-02-17,09:35,1739784900,1381.25,1381.85,1378.8,1380.95,64010.0
2025-02-17,09:36,1739784960,1379.85,1392.65,1379.85,1391.15,66328.0
2025-02-17,09:37,1739785020,1394.25,1395.45,1390.6,1390.6,68386.0
2025-02-17,09:38,1739785080,1390.7,1395.25,1389.4,1390.6,69125.0
2025-02-17,09:39,1739785140,1390.0,1390.85,1387.1,1387.65,69973.0
2025-02-17,09:40,1739785200,1386.85,1390.55,1386.85,1389.55,70517.0
2025-02-17,09:41,1739785260,1390.0,1396.9,1390.0,1392.9,71072.0
2025-02-17,09:42,1739785320,1391.15,1392.5,1387.1,1387.9,71555.0
2025-02-17,09:43,1739785380,1388.6,1392.2,1387.55,1392.2,72265.0
2025-02-17,09:44,1739785440,1394.2,1398.35,1394.2,1398.35,73853.0
2025-02-17,09:45,1739785500,1396.85,1406.8,1396.85,1405.05,75379.0
2025-02-17,09:46,1739785560,1405.0,1405.75,1398.45,1398.45,76499.0
2025-02-17,09:47,1739785620,1397.85,1397.85,1394.95,1395.75,76961.0
2025-02-17,09:48,1739785680,1397.25,1399.05,1395.15,1395.15,77458.0
2025-02-17,09:49,1739785740,1394.25,1394.25,1392.75,1392.75,78330.0
2025-02-17,09:50,1739785800,1395.15,1396.9,1394.0,1394.85,78718.0
2025-02-17,09:51,1739785860,1393.2,1395.85,1391.8,1392.3,79175.0
2025-02-17,09:52,1739785920,1391.8,1393.45,1389.95,1389.95,79602.0
2025-02-17,09:53,1739785980,1389.3,1389.3,1382.45,1382.7,80551.0
2025-02-17,09:54,1739786040,1381.0,1381.7,1372.05,1377.9,82397.0
2025-02-17,09:55,1739786100,1377.6,1379.55,1376.05,1378.65,82932.0
2025-02-17,09:56,1739786160,1378.8,1379.0,1377.4,1379.0,84033.0
2025-02-17,09:57,1739786220,1381.2,1385.55,1378.8,1385.45,84646.0
2025-02-17,09:58,1739786280,1386.45,1390.0,1385.25,1387.85,85596.0
2025-02-17,09:59,1739786340,1387.25,1389.85,1387.25,1388.15,85843.0
2025-02-17,10:00,1739786400,1388.5,1388.5,1379.35,1380.75,86488.0
2025-02-17,10:01,1739786460,1380.7,1381.3,1378.8,1381.3,86811.0
2025-02-17,10:02,1739786520,1380.95,1381.35,1377.0,1378.5,87336.0
2025-02-17,10:03,1739786580,1381.0,1382.95,1378.0,1378.0,87645.0
2025-02-17,10:04,1739786640,1377.5,1379.3,1377.0,1378.55,87998.0
2025-02-17,10:05,1739786700,1377.3,1382.85,1377.3,1382.85,88582.0
2025-02-17,10:06,1739786760,1381.5,1385.45,1380.0,1383.1,89173.0
2025-02-17,10:07,1739786820,1382.1,1387.25,1381.0,1383.3,89789.0
2025-02-17,10:08,1739786880,1383.75,1387.35,1382.8,1387.15,90038.0
2025-02-17,10:09,1739786940,1390.4,1390.4,1384.5,1384.5,91303.0
2025-02-17,10:10,1739787000,1383.2,1383.25,1378.0,1380.95,92419.0
2025-02-17,10:11,1739787060,1380.6,1380.95,1372.55,1373.1,93223.0
2025-02-17,10:12,1739787120,1370.75,1370.75,1365.7,1366.3,95064.0
2025-02-17,10:13,1739787180,1365.75,1369.25,1365.75,1368.8,95754.0
2025-02-17,10:14,1739787240,1366.6,1369.85,1366.6,1368.8,96051.0
2025-02-17,10:15,1739787300,1369.2,1369.2,1366.3,1366.3,96876.0
2025-02-17,10:16,1739787360,1366.95,1367.15,1363.55,1365.0,98851.0
2025-02-17,10:17,1739787420,1366.5,1369.1,1366.0,1366.0,99913.0
2025-02-17,10:18,1739787480,1366.05,1369.35,1366.05,1367.5,100455.0
2025-02-17,10:19,1739787540,1367.4,1370.75,1367.4,1370.0,101255.0
2025-02-17,10:20,1739787600,1368.0,1371.8,1366.85,1371.8,101718.0
2025-02-17,10:21,1739787660,1372.75,1381.8,1372.75,1381.75,102957.0
2025-02-17,10:22,1739787720,1380.65,1384.4,1380.0,1380.35,103877.0
2025-02-17,10:23,1739787780,1380.25,1383.5,1379.6,1381.8,106590.0
2025-02-17,10:24,1739787840,1381.1,1381.1,1374.5,1376.1,108236.0
2025-02-17,10:25,1739787900,1374.85,1375.65,1372.8,1372.95,108517.0
2025-02-17,10:26,1739787960,1374.5,1380.65,1374.25,1378.8,109196.0
2025-02-17,10:27,1739788020,1378.15,1381.2,1378.15,1379.8,109733.0
2025-02-17,10:28,1739788080,1380.7,1383.2,1378.3,1380.1,111232.0
2025-02-17,10:29,1739788140,1381.15,1381.8,1379.2,1381.75,111790.0
2025-02-17,10:30,1739788200,1381.45,1382.8,1380.7,1381.4,112036.0
2025-02-17,10:31,1739788260,1381.2,1384.2,1381.2,1383.1,112569.0
2025-02-17,10:32,1739788320,1384.4,1384.4,1380.95,1380.95,113391.0
2025-02-17,10:33,1739788380,1379.0,1385.3,1378.7,1383.9,114512.0
2025-02-17,10:34,1739788440,1385.8,1385.8,1383.55,1384.25,115015.0
2025-02-17,10:35,1739788500,1385.0,1388.0,1385.0,1388.0,115855.0
2025-02-17,10:36,1739788560,1388.45,1392.0,1388.0,1391.0,116790.0
2025-02-17,10:37,1739788620,1390.95,1397.0,1390.95,1397.0,119175.0
2025-02-17,10:38,1739788680,1397.7,1400.0,1397.3,1397.3,120610.0
2025-02-17,10:39,1739788740,1398.9,1402.0,1397.95,1402.0,121709.0
2025-02-17,10:40,1739788800,1403.0,1405.7,1402.7,1405.0,122574.0
2025-02-17,10:41,1739788860,1404.85,1405.2,1403.2,1404.25,123836.0
2025-02-17,10:42,1739788920,1404.75,1405.25,1400.85,1400.85,124325.0
2025-02-17,10:43,1739788980,1400.95,1400.95,1397.25,1399.8,125473.0
2025-02-17,10:44,1739789040,1399.85,1403.55,1399.4,1403.55,125932.0
2025-02-17,10:45,1739789100,1405.25,1405.65,1402.5,1404.15,126443.0
2025-02-17,10:46,1739789160,1402.0,1402.55,1399.4,1400.55,127258.0
2025-02-17,10:47,1739789220,1400.05,1403.25,1400.05,1402.75,127788.0
2025-02-17,10:48,1739789280,1403.0,1403.0,1400.05,1400.05,128074.0
2025-02-17,10:49,1739789340,1400.5,1402.65,1398.45,1399.45,129385.0
2025-02-17,10:50,1739789400,1399.55,1401.0,1399.15,1400.45,130199.0
2025-02-17,10:51,1739789460,1401.0,1401.0,1398.1,1400.65,131362.0
2025-02-17,10:52,1739789520,1399.2,1399.2,1398.0,1398.95,131529.0
2025-02-17,10:53,1739789580,1399.45,1399.45,1397.05,1398.1,132503.0
2025-02-17,10:54,1739789640,1397.85,1400.85,1393.7,1400.8,135328.0
2025-02-17,10:55,1739789700,1401.2,1402.25,1401.2,1401.85,135557.0
2025-02-17,10:56,1739789760,1401.65,1402.9,1399.75,1399.75,136184.0
2025-02-17,10:57,1739789820,1402.3,1402.3,1396.05,1396.05,136928.0
2025-02-17,10:58,1739789880,1396.5,1396.5,1390.95,1392.35,137247.0
2025-02-17,10:59,1739789940,1392.25,1393.65,1390.9,1392.65,139771.0
2025-02-17,11:00,1739790000,1393.45,1394.15,1392.1,1394.15,140177.0
2025-02-17,11:01,1739790060,1394.55,1395.15,1389.7,1389.7,140712.0
2025-02-17,11:02,1739790120,1391.15,1391.15,1388.2,1389.3,141697.0
2025-02-17,11:03,1739790180,1389.5,1389.5,1384.0,1384.0,143042.0
2025-02-17,11:04,1739790240,1383.0,1386.8,1380.35,1380.35,144509.0
2025-02-17,11:05,1739790300,1380.4,1380.85,1375.1,1375.1,146639.0
2025-02-17,11:06,1739790360,1376.0,1379.7,1374.8,1379.6,147235.0
2025-02-17,11:07,1739790420,1379.45,1379.5,1378.0,1378.1,147521.0
2025-02-17,11:08,1739790480,1378.0,1378.0,1375.0,1375.0,147854.0
2025-02-17,11:09,1739790540,1375.15,1375.15,1373.3,1374.7,148089.0
2025-02-17,11:10,1739790600,1374.55,1374.55,1372.45,1373.9,148322.0
2025-02-17,11:11,1739790660,1373.95,1373.95,1371.85,1371.85,148731.0
2025-02-17,11:12,1739790720,1368.45,1368.45,1367.25,1367.25,149705.0
2025-02-17,11:13,1739790780,1366.7,1366.75,1364.0,1365.2,151136.0
2025-02-17,11:14,1739790840,1367.0,1368.1,1365.45,1365.85,152400.0
2025-02-17,11:15,1739790900,1366.25,1371.75,1366.25,1370.85,153903.0
2025-02-17,11:16,1739790960,1368.5,1369.8,1366.35,1367.0,154298.0
2025-02-17,11:17,1739791020,1366.55,1368.5,1366.55,1367.95,154775.0
2025-02-17,11:18,1739791080,1367.8,1367.8,1365.05,1366.0,155898.0
2025-02-17,11:19,1739791140,1367.95,1367.95,1365.15,1365.15,156349.0
2025-02-17,11:20,1739791200,1365.1,1368.75,1364.75,1368.75,156970.0
2025-02-17,11:21,1739791260,1367.8,1369.1,1367.55,1368.1,157269.0
2025-02-17,11:22,1739791320,1368.05,1368.5,1360.1,1360.1,159438.0
2025-02-17,11:23,1739791380,1360.0,1362.45,1359.25,1362.45,160347.0
2025-02-17,11:24,1739791440,1362.95,1364.65,1362.95,1364.55,160586.0
2025-02-17,11:25,1739791500,1364.35,1364.35,1363.3,1363.3,160834.0
2025-02-17,11:26,1739791560,1365.0,1365.0,1363.4,1365.0,163827.0
2025-02-17,11:27,1739791620,1364.95,1365.0,1362.9,1364.7,164705.0
2025-02-17,11:28,1739791680,1368.0,1368.0,1362.55,1363.45,166423.0
2025-02-17,11:29,1739791740,1364.4,1369.1,1360.55,1366.5,167066.0
2025-02-17,11:30,1739791800,1366.4,1369.5,1365.0,1369.5,167878.0
2025-02-17,11:31,1739791860,1369.9,1369.9,1365.8,1366.8,168134.0
2025-02-17,11:32,1739791920,1366.4,1366.4,1362.4,1363.5,168474.0
2025-02-17,11:33,1739791980,1363.05,1363.3,1358.3,1359.35,170275.0
2025-02-17,11:34,1739792040,1360.05,1361.8,1355.75,1355.75,172574.0
2025-02-17,11:35,1739792100,1356.8,1357.0,1353.65,1356.95,173645.0
2025-02-17,11:36,1739792160,1357.85,1357.85,1355.25,1355.3,173845.0
2025-02-17,11:37,1739792220,1356.6,1356.8,1356.0,1356.75,174095.0
2025-02-17,11:38,1739792280,1357.9,1357.9,1355.55,1355.55,174940.0
2025-02-17,11:39,1739792340,1356.85,1356.85,1351.1,1351.15,175951.0
2025-02-17,11:40,1739792400,1352.55,1352.75,1351.55,1352.55,176205.0
2025-02-17,11:41,1739792460,1352.35,1354.1,1352.0,1353.0,176869.0
2025-02-17,11:42,1739792520,1352.7,1356.6,1350.05,1354.65,180633.0
2025-02-17,11:43,1739792580,1356.5,1357.65,1354.85,1355.0,181043.0
2025-02-17,11:44,1739792640,1355.5,1361.05,1355.0,1361.05,181753.0
2025-02-17,11:45,1739792700,1360.9,1365.0,1360.9,1364.95,182223.0
2025-02-17,11:46,1739792760,1363.35,1363.35,1359.15,1359.15,182514.0
2025-02-17,11:47,1739792820,1359.85,1359.85,1356.9,1356.9,182853.0
2025-02-17,11:48,1739792880,1355.65,1358.5,1355.65,1357.3,184357.0
