Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,398.0,398.0,398.0,398.0,136.0
2025-02-17,09:16,1739783760,398.0,398.0,398.0,398.0,0.0
2025-02-17,09:17,1739783820,398.0,398.0,398.0,398.0,151.0
2025-02-17,09:18,1739783880,398.0,398.0,398.0,398.0,0.0
2025-02-17,09:19,1739783940,398.0,398.0,398.0,398.0,0.0
2025-02-17,09:20,1739784000,398.0,398.0,398.0,398.0,0.0
2025-02-17,09:21,1739784060,398.9,398.9,398.9,398.9,155.0
2025-02-17,09:22,1739784120,391.0,391.0,391.0,391.0,217.0
2025-02-17,09:23,1739784180,391.0,391.0,391.0,391.0,0.0
2025-02-17,09:24,1739784240,391.6,391.6,391.6,391.6,218.0
2025-02-17,09:25,1739784300,391.6,391.6,391.6,391.6,0.0
2025-02-17,09:26,1739784360,391.6,391.6,391.6,391.6,0.0
2025-02-17,09:27,1739784420,391.6,391.6,391.6,391.6,0.0
2025-02-17,09:28,1739784480,392.25,392.25,392.25,392.25,220.0
2025-02-17,09:29,1739784540,392.25,392.25,392.25,392.25,0.0
2025-02-17,09:30,1739784600,393.0,393.0,393.0,393.0,226.0
2025-02-17,09:31,1739784660,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:32,1739784720,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:33,1739784780,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:34,1739784840,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:35,1739784900,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:36,1739784960,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:37,1739785020,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:38,1739785080,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:39,1739785140,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:40,1739785200,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:41,1739785260,393.0,393.0,393.0,393.0,0.0
2025-02-17,09:42,1739785320,395.0,395.0,395.0,395.0,274.0
2025-02-17,09:43,1739785380,395.0,395.0,395.0,395.0,0.0
2025-02-17,09:44,1739785440,405.0,405.0,405.0,405.0,285.0
2025-02-17,09:45,1739785500,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:46,1739785560,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:47,1739785620,394.0,394.0,394.0,394.0,686.0
2025-02-17,09:48,1739785680,394.0,394.0,394.0,394.0,0.0
2025-02-17,09:49,1739785740,394.0,394.0,394.0,394.0,687.0
2025-02-17,09:50,1739785800,405.0,405.0,405.0,405.0,687.0
2025-02-17,09:51,1739785860,405.0,405.0,405.0,405.0,787.0
2025-02-17,09:52,1739785920,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:53,1739785980,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:54,1739786040,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:55,1739786100,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:56,1739786160,405.0,405.0,405.0,405.0,832.0
2025-02-17,09:57,1739786220,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:58,1739786280,405.0,405.0,405.0,405.0,0.0
2025-02-17,09:59,1739786340,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:00,1739786400,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:01,1739786460,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:02,1739786520,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:03,1739786580,405.0,405.0,405.0,405.0,862.0
2025-02-17,10:04,1739786640,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:05,1739786700,405.0,405.0,405.0,405.0,0.0
2025-02-17,10:06,1739786760,394.25,405.0,394.25,405.0,877.0
2025-02-17,10:07,1739786820,394.25,405.0,394.25,405.0,0.0
2025-02-17,10:08,1739786880,394.25,405.0,394.25,405.0,0.0
2025-02-17,10:09,1739786940,394.25,405.0,394.25,405.0,0.0
2025-02-17,10:10,1739787000,405.0,405.0,405.0,405.0,894.0
2025-02-17,10:11,1739787060,394.25,394.25,394.25,394.25,954.0
2025-02-17,10:12,1739787120,394.25,394.25,394.25,394.25,0.0
