Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,499.55,503.95,490.05,499.7,1855.0
2025-02-17,09:16,1739783760,499.5,499.5,491.2,494.0,2985.0
2025-02-17,09:17,1739783820,496.3,496.3,494.0,495.5,3319.0
2025-02-17,09:18,1739783880,495.0,498.85,495.0,498.85,3472.0
2025-02-17,09:19,1739783940,499.35,507.0,499.35,507.0,3854.0
2025-02-17,09:20,1739784000,506.0,506.0,505.0,506.0,3984.0
2025-02-17,09:21,1739784060,505.35,507.55,505.35,507.55,4195.0
2025-02-17,09:22,1739784120,507.75,510.0,507.75,508.8,4423.0
2025-02-17,09:23,1739784180,509.35,513.0,509.35,513.0,5030.0
2025-02-17,09:24,1739784240,512.95,512.95,510.7,512.9,5180.0
2025-02-17,09:25,1739784300,513.9,516.95,513.9,516.95,5322.0
2025-02-17,09:26,1739784360,516.0,516.0,510.0,512.3,5743.0
2025-02-17,09:27,1739784420,512.25,512.25,512.25,512.25,5793.0
2025-02-17,09:28,1739784480,508.95,509.0,503.15,506.85,6779.0
2025-02-17,09:29,1739784540,507.4,508.45,507.0,507.0,6857.0
2025-02-17,09:30,1739784600,508.4,508.4,507.95,508.0,7116.0
2025-02-17,09:31,1739784660,509.0,509.0,509.0,509.0,9047.0
2025-02-17,09:32,1739784720,508.05,508.05,508.05,508.05,9205.0
2025-02-17,09:33,1739784780,508.0,508.0,505.45,505.45,9233.0
2025-02-17,09:34,1739784840,507.1,507.1,504.3,506.9,9284.0
2025-02-17,09:35,1739784900,505.65,506.5,505.5,505.5,9298.0
2025-02-17,09:36,1739784960,505.15,509.35,505.15,509.35,9459.0
2025-02-17,09:37,1739785020,510.0,511.0,508.75,511.0,9574.0
2025-02-17,09:38,1739785080,509.7,510.45,509.25,509.25,9582.0
2025-02-17,09:39,1739785140,509.1,509.1,509.0,509.0,9642.0
2025-02-17,09:40,1739785200,509.95,511.0,509.95,511.0,9665.0
2025-02-17,09:41,1739785260,512.25,514.2,512.25,514.2,9818.0
2025-02-17,09:42,1739785320,512.25,514.25,511.6,511.8,10011.0
2025-02-17,09:43,1739785380,511.05,511.4,511.05,511.4,10319.0
2025-02-17,09:44,1739785440,512.4,514.0,512.4,514.0,10391.0
2025-02-17,09:45,1739785500,512.1,512.1,512.1,512.1,10600.0
2025-02-17,09:46,1739785560,514.7,514.7,510.0,510.0,10810.0
2025-02-17,09:47,1739785620,510.45,510.65,509.3,509.3,10885.0
2025-02-17,09:48,1739785680,509.2,509.8,509.2,509.8,10931.0
2025-02-17,09:49,1739785740,508.25,509.3,507.65,509.25,11023.0
2025-02-17,09:50,1739785800,508.8,508.8,506.6,506.6,11052.0
2025-02-17,09:51,1739785860,506.2,508.85,506.2,508.85,11424.0
2025-02-17,09:52,1739785920,506.2,508.85,506.2,508.85,0.0
2025-02-17,09:53,1739785980,507.45,507.45,506.2,506.2,13765.0
2025-02-17,09:54,1739786040,506.2,506.2,506.2,506.2,14250.0
2025-02-17,09:55,1739786100,504.4,504.4,504.4,504.4,14478.0
2025-02-17,09:56,1739786160,506.0,506.0,506.0,506.0,14579.0
