Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,30.15,30.15,30.15,30.15,3823.0
2025-02-17,09:16,1739783760,30.15,30.15,30.15,30.15,3914.0
2025-02-17,09:17,1739783820,30.15,30.15,30.15,30.15,4089.0
2025-02-17,09:18,1739783880,30.15,30.15,30.15,30.15,4192.0
2025-02-17,09:19,1739783940,30.15,30.15,30.15,30.15,6205.0
2025-02-17,09:20,1739784000,30.15,30.15,30.15,30.15,11222.0
2025-02-17,09:21,1739784060,30.15,30.15,30.15,30.15,11381.0
2025-02-17,09:22,1739784120,30.15,30.15,30.15,30.15,11459.0
2025-02-17,09:23,1739784180,30.15,30.15,30.15,30.15,12114.0
2025-02-17,09:24,1739784240,30.15,30.15,30.15,30.15,12119.0
2025-02-17,09:25,1739784300,30.15,30.15,30.15,30.15,12326.0
2025-02-17,09:26,1739784360,30.15,30.15,30.15,30.15,12432.0
2025-02-17,09:27,1739784420,30.15,30.15,30.15,30.15,12489.0
2025-02-17,09:28,1739784480,30.15,30.15,30.15,30.15,12638.0
2025-02-17,09:29,1739784540,30.15,30.15,30.15,30.15,12678.0
2025-02-17,09:30,1739784600,30.15,30.15,30.15,30.15,12923.0
2025-02-17,09:31,1739784660,30.15,30.15,30.15,30.15,12959.0
2025-02-17,09:32,1739784720,30.15,30.15,30.15,30.15,13028.0
2025-02-17,09:33,1739784780,30.15,30.15,30.15,30.15,13094.0
2025-02-17,09:34,1739784840,30.15,30.15,30.15,30.15,13116.0
2025-02-17,09:35,1739784900,30.15,30.15,30.15,30.15,13616.0
2025-02-17,09:36,1739784960,30.15,30.15,30.15,30.15,14122.0
2025-02-17,09:37,1739785020,30.15,30.15,30.15,30.15,14288.0
2025-02-17,09:38,1739785080,30.15,30.15,30.15,30.15,14750.0
2025-02-17,09:39,1739785140,30.15,30.15,30.15,30.15,14784.0
2025-02-17,09:40,1739785200,30.15,30.15,30.15,30.15,0.0
2025-02-17,09:41,1739785260,30.15,30.15,30.15,30.15,14787.0
2025-02-17,09:42,1739785320,30.15,30.15,30.15,30.15,14797.0
2025-02-17,09:43,1739785380,30.15,30.15,30.15,30.15,15037.0
2025-02-17,09:44,1739785440,30.15,30.15,30.15,30.15,15058.0
2025-02-17,09:45,1739785500,30.15,30.15,30.15,30.15,16369.0
2025-02-17,09:46,1739785560,30.15,30.15,30.15,30.15,17169.0
2025-02-17,09:47,1739785620,30.15,30.15,30.15,30.15,17379.0
2025-02-17,09:48,1739785680,30.15,30.15,30.15,30.15,17571.0
2025-02-17,09:49,1739785740,30.15,30.15,30.15,30.15,18083.0
2025-02-17,09:50,1739785800,30.15,30.15,30.15,30.15,18184.0
2025-02-17,09:51,1739785860,30.15,30.15,30.15,30.15,18329.0
2025-02-17,09:52,1739785920,30.15,30.15,30.15,30.15,18581.0
2025-02-17,09:53,1739785980,30.15,30.15,30.15,30.15,18686.0
2025-02-17,09:54,1739786040,30.15,30.15,30.15,30.15,18846.0
2025-02-17,09:55,1739786100,30.15,30.15,30.15,30.15,18886.0
2025-02-17,09:56,1739786160,30.15,30.15,30.15,30.15,18887.0
2025-02-17,09:57,1739786220,30.15,30.15,30.15,30.15,19197.0
2025-02-17,09:58,1739786280,30.15,30.15,30.15,30.15,19206.0
2025-02-17,09:59,1739786340,30.15,30.15,30.15,30.15,19349.0
2025-02-17,10:00,1739786400,30.15,30.15,30.15,30.15,19359.0
2025-02-17,10:01,1739786460,30.15,30.15,30.15,30.15,19360.0
2025-02-17,10:02,1739786520,30.15,30.15,30.15,30.15,19585.0
2025-02-17,10:03,1739786580,30.15,30.15,30.15,30.15,19591.0
2025-02-17,10:04,1739786640,30.15,30.15,30.15,30.15,19594.0
2025-02-17,10:05,1739786700,30.15,30.15,30.15,30.15,0.0
2025-02-17,10:06,1739786760,30.15,30.15,30.15,30.15,0.0
2025-02-17,10:07,1739786820,30.15,30.15,30.15,30.15,19596.0
2025-02-17,10:08,1739786880,30.15,30.15,30.15,30.15,19612.0
2025-02-17,10:09,1739786940,30.15,30.15,30.15,30.15,19623.0
