Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,701.0,701.0,701.0,701.0,22.0
2025-02-17,09:16,1739783760,683.05,689.25,682.0,682.0,76.0
2025-02-17,09:17,1739783820,679.95,679.95,671.55,671.55,151.0
2025-02-17,09:18,1739783880,672.25,672.5,668.0,670.25,1338.0
2025-02-17,09:19,1739783940,680.0,687.2,676.7,687.2,1621.0
2025-02-17,09:20,1739784000,675.55,692.65,675.55,692.65,1941.0
2025-02-17,09:21,1739784060,687.8,687.8,682.05,682.05,2038.0
2025-02-17,09:22,1739784120,689.2,692.95,689.0,690.0,2217.0
2025-02-17,09:23,1739784180,694.05,694.05,691.05,691.05,2240.0
2025-02-17,09:24,1739784240,692.1,692.1,692.1,692.1,2244.0
2025-02-17,09:25,1739784300,695.15,695.15,695.15,695.15,2261.0
2025-02-17,09:26,1739784360,694.9,694.9,680.0,680.0,2767.0
2025-02-17,09:27,1739784420,688.45,693.95,688.45,688.75,2845.0
2025-02-17,09:28,1739784480,685.4,685.4,680.05,680.05,2913.0
2025-02-17,09:29,1739784540,684.5,684.95,684.5,684.95,3004.0
2025-02-17,09:30,1739784600,680.55,680.55,680.55,680.55,3510.0
2025-02-17,09:31,1739784660,678.85,678.85,672.0,677.15,3896.0
2025-02-17,09:32,1739784720,671.05,678.3,671.05,678.3,4098.0
2025-02-17,09:33,1739784780,673.9,679.8,673.9,678.8,4282.0
2025-02-17,09:34,1739784840,677.4,679.2,676.05,679.2,4383.0
2025-02-17,09:35,1739784900,679.1,679.95,679.1,679.95,4394.0
2025-02-17,09:36,1739784960,680.0,680.0,678.5,679.9,4701.0
2025-02-17,09:37,1739785020,677.25,678.8,677.25,678.35,4860.0
2025-02-17,09:38,1739785080,678.35,678.35,678.35,678.35,4910.0
2025-02-17,09:39,1739785140,677.3,679.2,677.3,677.35,4978.0
2025-02-17,09:40,1739785200,677.35,677.35,677.35,677.35,4980.0
2025-02-17,09:41,1739785260,678.6,679.8,678.6,679.65,5011.0
2025-02-17,09:42,1739785320,679.75,679.75,678.4,678.4,5020.0
2025-02-17,09:43,1739785380,677.35,677.35,676.55,676.55,5219.0
2025-02-17,09:44,1739785440,676.15,679.65,676.15,679.65,5295.0
2025-02-17,09:45,1739785500,680.0,684.75,680.0,683.85,8203.0
2025-02-17,09:46,1739785560,686.35,687.6,680.0,680.0,8578.0
2025-02-17,09:47,1739785620,679.4,679.4,679.4,679.4,8655.0
2025-02-17,09:48,1739785680,680.2,680.65,678.4,678.4,8699.0
