Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,877.5,879.1,860.0,860.0,1364.0
2025-02-17,09:16,1739783760,856.65,862.05,856.65,862.05,2301.0
2025-02-17,09:17,1739783820,866.25,866.25,855.05,857.05,2867.0
2025-02-17,09:18,1739783880,855.9,864.2,855.9,864.15,3416.0
2025-02-17,09:19,1739783940,867.45,877.9,867.45,873.1,3654.0
2025-02-17,09:20,1739784000,876.75,876.75,870.85,870.85,3795.0
2025-02-17,09:21,1739784060,874.6,880.0,874.6,879.55,7571.0
2025-02-17,09:22,1739784120,879.85,881.95,879.85,881.45,7815.0
2025-02-17,09:23,1739784180,883.1,883.1,879.05,880.75,7993.0
2025-02-17,09:24,1739784240,879.5,881.3,877.15,881.3,8164.0
2025-02-17,09:25,1739784300,882.45,886.8,882.45,886.8,8684.0
2025-02-17,09:26,1739784360,887.0,887.0,877.1,879.85,9080.0
2025-02-17,09:27,1739784420,876.85,876.85,872.15,872.15,9173.0
2025-02-17,09:28,1739784480,867.5,870.45,866.35,866.35,9356.0
2025-02-17,09:29,1739784540,870.9,871.35,867.65,870.85,9854.0
2025-02-17,09:30,1739784600,871.05,871.2,866.0,866.0,9927.0
2025-02-17,09:31,1739784660,865.6,868.8,858.65,858.65,10383.0
2025-02-17,09:32,1739784720,858.2,862.95,858.2,862.95,10585.0
2025-02-17,09:33,1739784780,860.65,860.65,858.2,859.25,10672.0
2025-02-17,09:34,1739784840,855.35,857.95,855.35,857.95,10707.0
2025-02-17,09:35,1739784900,862.6,862.8,860.5,861.9,10796.0
2025-02-17,09:36,1739784960,859.95,861.0,858.15,861.0,11924.0
2025-02-17,09:37,1739785020,862.75,867.9,862.75,867.0,12383.0
2025-02-17,09:38,1739785080,869.5,869.5,867.5,867.5,12508.0
2025-02-17,09:39,1739785140,866.95,867.0,861.15,861.15,12757.0
2025-02-17,09:40,1739785200,865.85,865.9,863.1,865.5,13080.0
2025-02-17,09:41,1739785260,864.9,867.7,864.7,867.7,13287.0
2025-02-17,09:42,1739785320,867.15,868.65,866.75,866.75,13351.0
2025-02-17,09:43,1739785380,867.9,867.9,866.7,867.0,13675.0
2025-02-17,09:44,1739785440,868.65,874.1,868.65,874.1,13853.0
2025-02-17,09:45,1739785500,877.15,880.55,877.15,880.55,13984.0
2025-02-17,09:46,1739785560,882.05,887.95,875.75,885.0,20795.0
2025-02-17,09:47,1739785620,882.05,882.1,880.3,882.05,21501.0
2025-02-17,09:48,1739785680,883.8,883.8,879.2,879.2,23096.0
2025-02-17,09:49,1739785740,878.8,878.8,875.5,876.9,23292.0
2025-02-17,09:50,1739785800,879.0,879.0,878.95,878.95,23318.0
2025-02-17,09:51,1739785860,875.75,878.7,875.5,875.5,23732.0
2025-02-17,09:52,1739785920,877.25,877.25,875.35,875.35,23752.0
2025-02-17,09:53,1739785980,875.15,875.2,872.55,873.3,23845.0
2025-02-17,09:54,1739786040,870.0,870.0,865.65,865.65,23889.0
2025-02-17,09:55,1739786100,868.85,868.85,863.65,863.65,24104.0
2025-02-17,09:56,1739786160,862.7,863.8,861.7,863.6,24231.0
2025-02-17,09:57,1739786220,865.2,868.0,865.2,867.95,24308.0
2025-02-17,09:58,1739786280,868.35,870.0,867.95,869.6,24368.0
2025-02-17,09:59,1739786340,870.15,870.95,869.2,870.95,24422.0
2025-02-17,10:00,1739786400,871.0,872.4,870.4,870.4,25058.0
2025-02-17,10:01,1739786460,870.0,870.0,867.2,867.2,25164.0
2025-02-17,10:02,1739786520,866.3,866.3,864.7,864.7,25257.0
2025-02-17,10:03,1739786580,863.0,863.0,860.0,860.0,26107.0
2025-02-17,10:04,1739786640,860.75,866.55,859.95,863.7,28673.0
2025-02-17,10:05,1739786700,865.15,868.7,865.15,868.7,28691.0
2025-02-17,10:06,1739786760,869.45,870.15,869.45,870.15,28888.0
2025-02-17,10:07,1739786820,872.8,874.5,872.65,874.5,28961.0
2025-02-17,10:08,1739786880,871.05,873.3,871.05,873.3,29391.0
2025-02-17,10:09,1739786940,878.7,878.7,875.55,875.55,29532.0
2025-02-17,10:10,1739787000,875.6,878.2,874.0,874.0,29561.0
2025-02-17,10:11,1739787060,870.75,870.75,869.6,869.6,29583.0
2025-02-17,10:12,1739787120,868.05,868.05,864.45,864.45,29691.0
2025-02-17,10:13,1739787180,861.65,865.05,861.6,865.05,29704.0
2025-02-17,10:14,1739787240,864.15,864.15,864.15,864.15,29709.0
2025-02-17,10:15,1739787300,861.2,861.2,861.2,861.2,29715.0
2025-02-17,10:16,1739787360,861.2,861.2,861.2,861.2,0.0
2025-02-17,10:17,1739787420,861.2,861.2,861.2,861.2,0.0
2025-02-17,10:18,1739787480,863.05,863.05,863.05,863.05,29764.0
2025-02-17,10:19,1739787540,866.1,866.1,864.95,864.95,29767.0
2025-02-17,10:20,1739787600,866.5,867.25,865.15,866.35,30456.0
2025-02-17,10:21,1739787660,865.8,869.95,865.8,869.95,30497.0
2025-02-17,10:22,1739787720,873.35,875.7,873.35,875.7,30639.0
2025-02-17,10:23,1739787780,871.3,874.75,871.3,874.75,30642.0
2025-02-17,10:24,1739787840,870.1,870.15,870.1,870.15,30839.0
2025-02-17,10:25,1739787900,870.1,870.1,866.0,866.0,30905.0
2025-02-17,10:26,1739787960,864.8,864.8,864.8,864.8,30909.0
2025-02-17,10:27,1739788020,866.15,866.5,866.15,866.5,30997.0
2025-02-17,10:28,1739788080,869.65,872.5,868.8,872.45,31180.0
2025-02-17,10:29,1739788140,869.05,871.3,868.1,871.3,32118.0
2025-02-17,10:30,1739788200,871.45,872.85,866.8,867.5,33109.0
2025-02-17,10:31,1739788260,869.9,872.35,869.9,871.25,33551.0
2025-02-17,10:32,1739788320,867.85,868.0,867.85,868.0,34064.0
2025-02-17,10:33,1739788380,869.3,869.3,869.0,869.0,34804.0
2025-02-17,10:34,1739788440,870.8,872.85,870.8,871.05,34855.0
2025-02-17,10:35,1739788500,870.05,872.0,870.05,872.0,35172.0
2025-02-17,10:36,1739788560,873.95,877.85,873.95,877.85,35611.0
2025-02-17,10:37,1739788620,877.95,880.0,877.65,880.0,36205.0
2025-02-17,10:38,1739788680,878.4,880.0,878.0,878.4,36513.0
2025-02-17,10:39,1739788740,876.1,878.05,874.55,874.55,36866.0
2025-02-17,10:40,1739788800,875.85,877.9,875.85,877.9,36990.0
2025-02-17,10:41,1739788860,879.0,879.95,879.0,879.0,37333.0
2025-02-17,10:42,1739788920,877.05,877.05,876.3,876.3,37546.0
2025-02-17,10:43,1739788980,877.75,877.75,875.2,876.8,37746.0
2025-02-17,10:44,1739789040,877.75,880.0,877.75,880.0,38140.0
2025-02-17,10:45,1739789100,881.85,882.8,880.05,880.05,38355.0
2025-02-17,10:46,1739789160,879.0,879.05,878.4,879.05,38443.0
2025-02-17,10:47,1739789220,880.0,880.9,880.0,880.0,38525.0
2025-02-17,10:48,1739789280,879.0,879.0,878.95,878.95,38743.0
2025-02-17,10:49,1739789340,876.1,877.3,876.1,877.3,38747.0
2025-02-17,10:50,1739789400,877.95,879.0,877.95,879.0,38783.0
2025-02-17,10:51,1739789460,880.5,880.5,879.5,879.5,38792.0
2025-02-17,10:52,1739789520,880.0,882.05,878.95,882.05,39029.0
2025-02-17,10:53,1739789580,879.6,882.0,878.55,878.55,39256.0
2025-02-17,10:54,1739789640,879.95,879.95,877.4,877.4,39409.0
2025-02-17,10:55,1739789700,879.7,880.0,879.7,880.0,39499.0
2025-02-17,10:56,1739789760,879.5,879.5,879.5,879.5,39917.0
2025-02-17,10:57,1739789820,878.8,879.4,877.3,879.4,40145.0
2025-02-17,10:58,1739789880,878.9,878.9,877.0,877.0,40174.0
2025-02-17,10:59,1739789940,876.1,876.1,875.1,876.0,40961.0
2025-02-17,11:00,1739790000,876.1,876.1,875.1,876.0,0.0
2025-02-17,11:01,1739790060,875.05,875.05,875.05,875.05,41725.0
2025-02-17,11:02,1739790120,874.1,874.3,870.05,870.05,42842.0
2025-02-17,11:03,1739790180,869.3,869.3,868.65,868.65,43172.0
2025-02-17,11:04,1739790240,866.1,866.1,865.0,866.1,43304.0
2025-02-17,11:05,1739790300,865.0,865.0,861.5,861.5,43453.0
2025-02-17,11:06,1739790360,861.0,861.0,861.0,861.0,43618.0
2025-02-17,11:07,1739790420,862.15,864.75,862.1,862.1,43959.0
2025-02-17,11:08,1739790480,863.6,863.6,860.05,860.55,44381.0
2025-02-17,11:09,1739790540,860.45,860.45,855.8,857.95,45559.0
2025-02-17,11:10,1739790600,858.8,858.8,857.95,858.0,45584.0
2025-02-17,11:11,1739790660,855.6,858.5,855.6,858.5,45604.0
2025-02-17,11:12,1739790720,859.0,859.0,853.0,853.0,46215.0
2025-02-17,11:13,1739790780,853.1,853.1,853.1,853.1,46233.0
2025-02-17,11:14,1739790840,853.1,853.1,853.1,853.1,0.0
2025-02-17,11:15,1739790900,853.3,856.15,853.3,856.15,46342.0
2025-02-17,11:16,1739790960,855.0,855.0,855.0,855.0,46411.0
2025-02-17,11:17,1739791020,854.95,854.95,854.95,854.95,46422.0
2025-02-17,11:18,1739791080,855.5,855.95,855.5,855.55,46440.0
2025-02-17,11:19,1739791140,855.0,855.95,855.0,855.95,46565.0
2025-02-17,11:20,1739791200,855.0,855.55,855.0,855.55,46858.0
2025-02-17,11:21,1739791260,855.65,855.65,853.8,853.8,46876.0
2025-02-17,11:22,1739791320,853.45,856.75,853.45,856.75,47103.0
2025-02-17,11:23,1739791380,857.4,860.0,857.4,859.95,47337.0
2025-02-17,11:24,1739791440,860.05,861.1,859.6,860.0,47962.0
2025-02-17,11:25,1739791500,860.05,860.05,859.95,860.0,48462.0
2025-02-17,11:26,1739791560,859.15,859.15,855.6,855.6,48628.0
2025-02-17,11:27,1739791620,856.9,858.0,856.9,858.0,48969.0
2025-02-17,11:28,1739791680,858.65,859.5,856.2,856.2,49439.0
2025-02-17,11:29,1739791740,855.95,856.0,854.95,856.0,49574.0
2025-02-17,11:30,1739791800,854.4,858.0,854.4,855.0,50158.0
2025-02-17,11:31,1739791860,857.0,857.0,856.95,856.95,50419.0
2025-02-17,11:32,1739791920,856.95,856.95,856.95,856.95,50439.0
2025-02-17,11:33,1739791980,855.2,855.2,853.7,853.7,50640.0
2025-02-17,11:34,1739792040,857.0,857.0,853.5,853.5,50887.0
2025-02-17,11:35,1739792100,853.55,853.55,852.3,852.95,51053.0
2025-02-17,11:36,1739792160,852.4,853.6,850.8,851.0,51692.0
2025-02-17,11:37,1739792220,850.45,850.45,850.35,850.35,51823.0
2025-02-17,11:38,1739792280,850.0,851.85,850.0,851.85,52430.0
2025-02-17,11:39,1739792340,852.45,852.45,850.0,850.0,52582.0
2025-02-17,11:40,1739792400,852.45,852.45,850.0,851.05,52754.0
2025-02-17,11:41,1739792460,851.0,853.2,850.75,851.2,52941.0
2025-02-17,11:42,1739792520,850.0,850.65,850.0,850.65,52998.0
2025-02-17,11:43,1739792580,850.45,854.3,850.45,853.45,53237.0
2025-02-17,11:44,1739792640,851.95,853.5,848.55,850.0,53763.0
2025-02-17,11:45,1739792700,850.0,850.0,850.0,850.0,53934.0
2025-02-17,11:46,1739792760,851.8,852.05,851.8,852.05,53945.0
2025-02-17,11:47,1739792820,850.8,850.8,850.0,850.0,54011.0
2025-02-17,11:48,1739792880,851.7,851.7,847.4,847.4,54207.0
2025-02-17,11:49,1739792940,847.45,851.0,847.45,850.5,54369.0
2025-02-17,11:50,1739793000,850.2,850.2,846.0,849.95,54585.0
2025-02-17,11:51,1739793060,848.7,848.7,847.0,847.0,54692.0
2025-02-17,11:52,1739793120,848.7,848.7,847.0,847.0,0.0
2025-02-17,11:53,1739793180,848.6,849.95,848.5,848.5,54717.0
2025-02-17,11:54,1739793240,849.1,849.1,849.1,849.1,54718.0
2025-02-17,11:55,1739793300,849.6,850.8,849.35,850.65,54787.0
2025-02-17,11:56,1739793360,850.0,850.0,847.25,847.25,54852.0
2025-02-17,11:57,1739793420,847.6,849.95,846.1,847.65,55070.0
2025-02-17,11:58,1739793480,848.55,850.0,848.55,850.0,55091.0
2025-02-17,11:59,1739793540,845.0,850.7,845.0,848.25,55908.0
2025-02-17,12:00,1739793600,850.0,852.9,850.0,852.9,56008.0
2025-02-17,12:01,1739793660,853.05,853.1,850.05,853.1,56106.0
2025-02-17,12:02,1739793720,852.35,852.35,850.05,850.05,56109.0
2025-02-17,12:03,1739793780,852.4,852.4,849.95,849.95,56210.0
2025-02-17,12:04,1739793840,851.55,851.55,849.65,850.95,56332.0
2025-02-17,12:05,1739793900,851.9,851.9,850.75,850.75,56425.0
2025-02-17,12:06,1739793960,851.2,851.2,851.2,851.2,56429.0
2025-02-17,12:07,1739794020,849.95,850.0,849.95,850.0,56476.0
2025-02-17,12:08,1739794080,850.45,850.45,848.35,849.15,56537.0
2025-02-17,12:09,1739794140,849.6,849.6,849.6,849.6,56544.0
2025-02-17,12:10,1739794200,849.5,849.5,848.35,848.35,56644.0
2025-02-17,12:11,1739794260,849.5,849.6,848.05,849.6,56724.0
2025-02-17,12:12,1739794320,850.0,850.0,849.6,849.6,56796.0
2025-02-17,12:13,1739794380,851.15,851.15,849.75,849.75,56813.0
2025-02-17,12:14,1739794440,848.4,848.45,847.9,848.45,56940.0
2025-02-17,12:15,1739794500,848.4,848.4,846.55,846.55,56950.0
2025-02-17,12:16,1739794560,847.95,849.8,847.95,848.0,57109.0
2025-02-17,12:17,1739794620,846.5,847.7,846.05,846.45,57202.0
2025-02-17,12:18,1739794680,846.0,847.4,846.0,847.4,58000.0
2025-02-17,12:19,1739794740,849.45,849.45,840.0,842.35,59342.0
2025-02-17,12:20,1739794800,844.0,844.0,842.35,843.5,59447.0
2025-02-17,12:21,1739794860,843.0,843.0,843.0,843.0,59727.0
2025-02-17,12:22,1739794920,844.65,844.95,842.95,844.95,60071.0
2025-02-17,12:23,1739794980,844.0,844.0,844.0,844.0,60119.0
2025-02-17,12:24,1739795040,845.85,845.85,845.85,845.85,60160.0
2025-02-17,12:25,1739795100,844.4,847.0,844.4,847.0,60261.0
2025-02-17,12:26,1739795160,845.45,847.95,845.45,847.35,61001.0
2025-02-17,12:27,1739795220,849.95,852.15,849.95,850.9,61095.0
2025-02-17,12:28,1739795280,847.15,848.35,847.15,848.35,61103.0
2025-02-17,12:29,1739795340,850.75,850.75,849.5,850.0,61236.0
2025-02-17,12:30,1739795400,849.05,849.6,847.85,847.85,61326.0
2025-02-17,12:31,1739795460,849.45,851.2,849.45,850.1,62521.0
2025-02-17,12:32,1739795520,850.2,851.6,850.2,851.6,62618.0
2025-02-17,12:33,1739795580,850.2,851.6,850.2,851.6,0.0
2025-02-17,12:34,1739795640,851.8,851.95,851.65,851.95,62706.0
2025-02-17,12:35,1739795700,851.6,851.6,848.85,849.4,63034.0
2025-02-17,12:36,1739795760,850.8,850.95,850.8,850.95,63053.0
2025-02-17,12:37,1739795820,850.0,850.0,850.0,850.0,63157.0
2025-02-17,12:38,1739795880,849.4,849.45,849.4,849.45,63192.0
2025-02-17,12:39,1739795940,849.4,850.65,849.4,850.65,63196.0
2025-02-17,12:40,1739796000,850.0,850.0,848.05,850.0,63381.0
2025-02-17,12:41,1739796060,849.85,850.05,849.05,850.05,63570.0
2025-02-17,12:42,1739796120,851.35,851.45,848.85,848.85,63720.0
2025-02-17,12:43,1739796180,851.45,851.45,851.45,851.45,63820.0
2025-02-17,12:44,1739796240,850.75,851.05,850.6,851.0,63947.0
2025-02-17,12:45,1739796300,851.6,852.0,851.6,852.0,64104.0
2025-02-17,12:46,1739796360,852.05,852.9,852.0,852.9,64158.0
2025-02-17,12:47,1739796420,854.05,857.85,854.0,855.95,64739.0
2025-02-17,12:48,1739796480,854.65,854.65,854.65,854.65,64740.0
2025-02-17,12:49,1739796540,853.7,854.6,853.7,854.6,64743.0
2025-02-17,12:50,1739796600,854.65,856.0,854.65,856.0,64919.0
2025-02-17,12:51,1739796660,857.95,858.0,857.95,858.0,65011.0
2025-02-17,12:52,1739796720,858.05,859.0,856.45,859.0,65225.0
2025-02-17,12:53,1739796780,859.85,859.95,859.4,859.4,65331.0
2025-02-17,12:54,1739796840,859.35,859.35,859.35,859.35,65369.0
2025-02-17,12:55,1739796900,859.55,860.0,859.55,859.55,65414.0
2025-02-17,12:56,1739796960,859.6,860.8,859.6,860.8,65651.0
2025-02-17,12:57,1739797020,862.0,862.0,860.0,860.0,65748.0
2025-02-17,12:58,1739797080,859.3,860.4,858.1,860.4,66137.0
2025-02-17,12:59,1739797140,860.25,860.4,858.2,860.4,66286.0
2025-02-17,13:00,1739797200,860.2,861.1,860.0,861.1,66425.0
2025-02-17,13:01,1739797260,862.35,864.45,862.35,864.45,66853.0
2025-02-17,13:02,1739797320,864.0,864.0,862.1,863.3,66954.0
2025-02-17,13:03,1739797380,864.6,864.6,861.2,861.4,67170.0
2025-02-17,13:04,1739797440,861.4,861.4,861.4,861.4,67171.0
2025-02-17,13:05,1739797500,860.0,860.0,860.0,860.0,67193.0
2025-02-17,13:06,1739797560,860.15,860.35,860.15,860.35,67204.0
2025-02-17,13:07,1739797620,860.1,860.1,858.7,858.7,67417.0
2025-02-17,13:08,1739797680,857.0,857.25,857.0,857.25,67505.0
2025-02-17,13:09,1739797740,858.5,858.5,858.5,858.5,67510.0
2025-02-17,13:10,1739797800,858.65,858.65,858.4,858.4,67592.0
2025-02-17,13:11,1739797860,858.4,858.4,858.4,858.4,67594.0
2025-02-17,13:12,1739797920,858.0,858.0,858.0,858.0,67599.0
2025-02-17,13:13,1739797980,859.8,859.8,856.55,856.55,67732.0
2025-02-17,13:14,1739798040,857.3,858.0,857.3,858.0,67744.0
2025-02-17,13:15,1739798100,859.15,859.15,859.15,859.15,67860.0
2025-02-17,13:16,1739798160,858.8,859.15,854.05,854.85,67976.0
2025-02-17,13:17,1739798220,854.3,854.85,854.3,854.85,68080.0
2025-02-17,13:18,1739798280,854.3,854.85,854.3,854.85,0.0
2025-02-17,13:19,1739798340,854.55,854.55,852.6,854.3,68419.0
2025-02-17,13:20,1739798400,855.2,855.2,855.2,855.2,68423.0
2025-02-17,13:21,1739798460,855.25,856.8,855.1,856.8,68448.0
2025-02-17,13:22,1739798520,857.2,858.7,857.2,858.7,68526.0
2025-02-17,13:23,1739798580,857.25,857.25,857.25,857.25,68527.0
2025-02-17,13:24,1739798640,858.15,860.35,857.6,860.35,68820.0
