Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,63.01,63.06,63.0,63.06,355.0
2025-02-17,09:16,1739783760,63.08,63.08,63.08,63.08,365.0
2025-02-17,09:17,1739783820,64.01,64.01,64.01,64.01,2352.0
2025-02-17,09:18,1739783880,64.45,64.45,64.18,64.18,3354.0
2025-02-17,09:19,1739783940,64.68,64.68,64.68,64.68,3508.0
2025-02-17,09:20,1739784000,64.9,65.26,64.72,65.26,6172.0
2025-02-17,09:21,1739784060,65.57,65.57,65.38,65.38,7342.0
2025-02-17,09:22,1739784120,65.92,66.55,65.92,66.55,9644.0
2025-02-17,09:23,1739784180,67.33,67.33,67.0,67.31,15432.0
2025-02-17,09:24,1739784240,68.2,68.2,67.14,67.14,20873.0
2025-02-17,09:25,1739784300,67.6,67.6,66.7,66.7,22181.0
2025-02-17,09:26,1739784360,66.36,66.36,65.31,65.31,23331.0
2025-02-17,09:27,1739784420,65.66,65.66,65.66,65.66,23431.0
2025-02-17,09:28,1739784480,65.78,66.07,65.78,66.07,23482.0
2025-02-17,09:29,1739784540,65.67,66.06,65.67,66.06,23505.0
2025-02-17,09:30,1739784600,65.67,66.06,65.67,66.06,0.0
2025-02-17,09:31,1739784660,65.79,65.85,65.79,65.85,23536.0
2025-02-17,09:32,1739784720,65.79,65.85,65.79,65.85,0.0
2025-02-17,09:33,1739784780,65.66,65.66,65.66,65.66,23757.0
2025-02-17,09:34,1739784840,65.6,65.63,65.6,65.63,23831.0
2025-02-17,09:35,1739784900,65.6,65.63,65.6,65.63,0.0
2025-02-17,09:36,1739784960,65.25,66.09,65.25,66.09,25487.0
2025-02-17,09:37,1739785020,66.24,66.24,65.49,65.49,25636.0
2025-02-17,09:38,1739785080,66.24,66.24,65.49,65.49,0.0
2025-02-17,09:39,1739785140,65.5,65.5,65.5,65.5,25636.0
2025-02-17,09:40,1739785200,65.53,65.53,65.51,65.51,26017.0
2025-02-17,09:41,1739785260,65.0,65.0,65.0,65.0,27958.0
2025-02-17,09:42,1739785320,64.96,64.96,64.96,64.96,27987.0
2025-02-17,09:43,1739785380,64.96,64.96,64.96,64.96,0.0
2025-02-17,09:44,1739785440,64.65,64.65,64.65,64.65,37986.0
2025-02-17,09:45,1739785500,64.77,65.35,64.77,65.35,38496.0
2025-02-17,09:46,1739785560,65.11,65.11,65.11,65.11,38496.0
2025-02-17,09:47,1739785620,64.98,64.98,64.59,64.59,39048.0
2025-02-17,09:48,1739785680,64.59,64.59,64.59,64.59,39837.0
2025-02-17,09:49,1739785740,64.43,64.43,64.43,64.43,40391.0
2025-02-17,09:50,1739785800,63.92,63.92,63.87,63.87,43837.0
2025-02-17,09:51,1739785860,63.92,63.92,63.87,63.87,0.0
2025-02-17,09:52,1739785920,63.89,63.93,63.61,63.61,45327.0
2025-02-17,09:53,1739785980,63.56,64.0,63.1,64.0,51141.0
2025-02-17,09:54,1739786040,64.03,64.03,63.64,63.64,51992.0
2025-02-17,09:55,1739786100,63.61,63.61,63.31,63.31,52842.0
2025-02-17,09:56,1739786160,63.54,63.54,63.54,63.54,52843.0
2025-02-17,09:57,1739786220,63.64,63.64,63.64,63.64,52894.0
2025-02-17,09:58,1739786280,63.64,63.64,63.64,63.64,53143.0
2025-02-17,09:59,1739786340,64.0,64.0,64.0,64.0,53762.0
2025-02-17,10:00,1739786400,64.0,64.0,64.0,64.0,59822.0
2025-02-17,10:01,1739786460,64.35,64.35,64.31,64.31,59825.0
2025-02-17,10:02,1739786520,64.11,64.11,64.0,64.0,63992.0
2025-02-17,10:03,1739786580,64.1,64.1,64.1,64.1,63993.0
2025-02-17,10:04,1739786640,64.1,64.1,64.1,64.1,64388.0
2025-02-17,10:05,1739786700,64.02,64.02,64.02,64.02,64888.0
2025-02-17,10:06,1739786760,64.1,64.59,64.1,64.59,65357.0
2025-02-17,10:07,1739786820,64.1,64.59,64.1,64.59,0.0
2025-02-17,10:08,1739786880,64.1,64.59,64.1,64.59,0.0
2025-02-17,10:09,1739786940,64.55,64.55,64.55,64.55,65665.0
2025-02-17,10:10,1739787000,64.59,64.59,64.58,64.58,66250.0
2025-02-17,10:11,1739787060,64.15,64.15,64.15,64.15,66260.0
2025-02-17,10:12,1739787120,64.02,64.02,64.02,64.02,66460.0
2025-02-17,10:13,1739787180,64.02,64.02,64.02,64.02,0.0
2025-02-17,10:14,1739787240,64.04,64.22,64.04,64.22,66466.0
2025-02-17,10:15,1739787300,64.43,64.43,64.02,64.02,66516.0
2025-02-17,10:16,1739787360,64.43,64.43,64.02,64.02,0.0
2025-02-17,10:17,1739787420,64.43,64.43,64.02,64.02,0.0
2025-02-17,10:18,1739787480,64.43,64.43,64.02,64.02,0.0
2025-02-17,10:19,1739787540,64.43,64.43,64.02,64.02,0.0
2025-02-17,10:20,1739787600,64.43,64.43,64.02,64.02,0.0
2025-02-17,10:21,1739787660,65.01,65.01,65.01,65.01,68571.0
2025-02-17,10:22,1739787720,64.6,64.6,64.6,64.6,68621.0
2025-02-17,10:23,1739787780,64.65,64.65,64.65,64.65,68721.0
2025-02-17,10:24,1739787840,64.65,64.65,64.65,64.65,0.0
2025-02-17,10:25,1739787900,64.97,64.97,64.97,64.97,68721.0
2025-02-17,10:26,1739787960,64.97,64.97,64.97,64.97,69474.0
