Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,220.0,220.0,218.99,219.49,9797.0
2025-02-17,09:16,1739783760,219.8,220.53,218.48,220.5,17071.0
2025-02-17,09:17,1739783820,220.53,222.53,220.26,222.53,43321.0
2025-02-17,09:18,1739783880,222.75,224.99,222.75,224.0,67876.0
2025-02-17,09:19,1739783940,224.43,225.96,224.29,224.7,78348.0
2025-02-17,09:20,1739784000,224.73,224.73,224.02,224.5,108368.0
2025-02-17,09:21,1739784060,224.55,224.66,224.07,224.66,111277.0
2025-02-17,09:22,1739784120,224.79,224.79,223.72,223.72,114087.0
2025-02-17,09:23,1739784180,224.24,224.4,223.93,224.4,117832.0
2025-02-17,09:24,1739784240,224.99,224.99,224.0,224.38,125674.0
2025-02-17,09:25,1739784300,224.31,224.64,223.98,223.98,132586.0
2025-02-17,09:26,1739784360,224.08,224.44,223.76,224.2,137229.0
2025-02-17,09:27,1739784420,224.48,224.48,224.0,224.22,140769.0
2025-02-17,09:28,1739784480,224.24,224.24,223.72,223.81,157200.0
2025-02-17,09:29,1739784540,223.88,224.35,223.81,224.2,159356.0
2025-02-17,09:30,1739784600,223.97,224.36,223.93,224.03,169173.0
2025-02-17,09:31,1739784660,223.82,223.82,222.41,223.35,175726.0
2025-02-17,09:32,1739784720,223.28,223.28,222.6,222.6,181404.0
2025-02-17,09:33,1739784780,222.36,222.45,222.04,222.2,188076.0
2025-02-17,09:34,1739784840,222.09,222.98,222.09,222.82,196495.0
2025-02-17,09:35,1739784900,223.0,223.31,222.51,223.31,198589.0
2025-02-17,09:36,1739784960,222.88,224.87,222.88,224.41,205320.0
2025-02-17,09:37,1739785020,224.33,224.33,223.97,224.23,206748.0
2025-02-17,09:38,1739785080,223.8,223.95,223.42,223.9,207075.0
2025-02-17,09:39,1739785140,223.83,223.9,223.3,223.89,217981.0
2025-02-17,09:40,1739785200,223.92,224.18,223.89,224.12,220566.0
2025-02-17,09:41,1739785260,224.05,224.74,224.05,224.74,230107.0
2025-02-17,09:42,1739785320,224.63,224.63,223.0,223.0,234338.0
2025-02-17,09:43,1739785380,223.3,223.67,222.61,223.67,237911.0
2025-02-17,09:44,1739785440,223.57,223.98,223.57,223.98,238357.0
2025-02-17,09:45,1739785500,224.25,224.25,223.82,223.88,242529.0
2025-02-17,09:46,1739785560,224.0,224.0,223.37,223.37,245013.0
2025-02-17,09:47,1739785620,223.2,223.79,223.2,223.79,246116.0
2025-02-17,09:48,1739785680,223.94,223.94,223.63,223.7,246551.0
2025-02-17,09:49,1739785740,223.37,223.65,223.37,223.37,246779.0
2025-02-17,09:50,1739785800,223.5,223.71,223.44,223.7,248696.0
2025-02-17,09:51,1739785860,223.4,223.43,223.3,223.43,250308.0
2025-02-17,09:52,1739785920,223.32,223.32,223.01,223.12,250818.0
2025-02-17,09:53,1739785980,223.0,223.0,222.36,222.42,255342.0
2025-02-17,09:54,1739786040,222.07,222.16,221.73,222.16,256904.0
2025-02-17,09:55,1739786100,221.92,222.1,221.81,221.87,258305.0
2025-02-17,09:56,1739786160,221.92,221.99,221.61,221.76,259395.0
2025-02-17,09:57,1739786220,221.93,222.64,221.82,222.53,260454.0
2025-02-17,09:58,1739786280,222.42,222.82,222.42,222.76,260949.0
2025-02-17,09:59,1739786340,222.55,222.57,222.28,222.57,261270.0
2025-02-17,10:00,1739786400,222.44,222.49,222.07,222.07,261552.0
2025-02-17,10:01,1739786460,221.93,221.93,221.8,221.8,262227.0
2025-02-17,10:02,1739786520,221.61,221.9,221.2,221.76,270010.0
2025-02-17,10:03,1739786580,221.85,221.85,221.25,221.58,271849.0
2025-02-17,10:04,1739786640,221.35,221.69,221.24,221.48,273235.0
2025-02-17,10:05,1739786700,221.61,221.95,221.32,221.63,273957.0
2025-02-17,10:06,1739786760,221.6,222.1,221.46,221.91,275732.0
2025-02-17,10:07,1739786820,222.06,222.6,222.06,222.6,276779.0
2025-02-17,10:08,1739786880,222.47,222.69,222.32,222.69,277992.0
2025-02-17,10:09,1739786940,222.71,222.71,222.23,222.23,278579.0
2025-02-17,10:10,1739787000,222.51,222.51,221.88,222.19,279688.0
2025-02-17,10:11,1739787060,222.52,222.52,221.55,221.55,282433.0
2025-02-17,10:12,1739787120,221.45,221.45,220.63,220.63,285261.0
2025-02-17,10:13,1739787180,220.95,220.95,220.55,220.58,286775.0
2025-02-17,10:14,1739787240,220.5,220.5,220.42,220.5,289541.0
2025-02-17,10:15,1739787300,220.4,220.62,220.21,220.21,291531.0
2025-02-17,10:16,1739787360,220.65,220.72,220.22,220.5,292509.0
2025-02-17,10:17,1739787420,220.22,220.43,220.14,220.14,294901.0
2025-02-17,10:18,1739787480,220.05,220.18,219.36,219.63,302310.0
2025-02-17,10:19,1739787540,219.6,219.6,219.41,219.41,302548.0
2025-02-17,10:20,1739787600,219.28,219.94,219.05,219.94,307109.0
2025-02-17,10:21,1739787660,220.46,221.27,220.46,220.85,313735.0
2025-02-17,10:22,1739787720,221.01,221.01,220.67,220.67,315780.0
2025-02-17,10:23,1739787780,220.84,221.38,220.82,221.38,319410.0
2025-02-17,10:24,1739787840,221.05,221.27,220.61,220.61,321184.0
2025-02-17,10:25,1739787900,220.22,220.5,220.0,220.0,322147.0
2025-02-17,10:26,1739787960,220.23,220.23,220.02,220.04,322395.0
2025-02-17,10:27,1739788020,220.18,220.2,220.18,220.2,322416.0
2025-02-17,10:28,1739788080,220.38,220.84,220.3,220.56,323034.0
2025-02-17,10:29,1739788140,220.81,221.79,220.81,221.58,325899.0
2025-02-17,10:30,1739788200,221.74,221.79,221.57,221.57,326513.0
2025-02-17,10:31,1739788260,221.71,221.71,221.36,221.36,326710.0
2025-02-17,10:32,1739788320,221.43,221.43,221.23,221.23,326797.0
2025-02-17,10:33,1739788380,221.05,221.53,220.77,221.05,327110.0
2025-02-17,10:34,1739788440,221.39,221.7,221.39,221.59,327310.0
2025-02-17,10:35,1739788500,221.73,221.73,221.73,221.73,327400.0
2025-02-17,10:36,1739788560,221.79,222.44,221.79,222.38,328864.0
2025-02-17,10:37,1739788620,222.1,222.61,222.1,222.61,330643.0
2025-02-17,10:38,1739788680,222.4,222.4,221.9,221.9,330852.0
2025-02-17,10:39,1739788740,221.86,221.88,221.77,221.77,331140.0
2025-02-17,10:40,1739788800,221.88,221.88,221.82,221.82,331343.0
2025-02-17,10:41,1739788860,221.6,221.6,221.3,221.36,331919.0
2025-02-17,10:42,1739788920,221.59,221.59,221.14,221.59,332392.0
2025-02-17,10:43,1739788980,221.67,221.67,221.45,221.52,332628.0
2025-02-17,10:44,1739789040,221.83,221.89,221.67,221.89,332724.0
2025-02-17,10:45,1739789100,221.9,221.99,221.67,221.67,334895.0
2025-02-17,10:46,1739789160,221.14,221.65,221.14,221.19,335721.0
2025-02-17,10:47,1739789220,221.58,221.58,221.14,221.14,336314.0
2025-02-17,10:48,1739789280,221.1,221.15,220.78,220.97,337974.0
2025-02-17,10:49,1739789340,220.68,220.79,220.4,220.79,339820.0
2025-02-17,10:50,1739789400,221.08,221.18,220.93,220.93,340422.0
2025-02-17,10:51,1739789460,220.75,220.75,220.73,220.73,340456.0
2025-02-17,10:52,1739789520,220.75,220.75,220.73,220.73,0.0
2025-02-17,10:53,1739789580,221.0,221.0,221.0,221.0,340481.0
2025-02-17,10:54,1739789640,221.02,221.02,220.5,221.0,342065.0
2025-02-17,10:55,1739789700,220.81,220.81,220.62,220.63,342138.0
2025-02-17,10:56,1739789760,220.93,220.93,220.69,220.93,342159.0
2025-02-17,10:57,1739789820,220.66,220.9,220.4,220.68,345004.0
2025-02-17,10:58,1739789880,220.54,220.59,220.2,220.21,345750.0
2025-02-17,10:59,1739789940,220.2,220.21,220.0,220.21,346004.0
2025-02-17,11:00,1739790000,220.02,220.21,220.02,220.21,346038.0
2025-02-17,11:01,1739790060,220.53,220.53,220.53,220.53,347277.0
2025-02-17,11:02,1739790120,220.32,220.45,220.32,220.45,347336.0
2025-02-17,11:03,1739790180,220.32,220.32,219.74,219.75,348123.0
2025-02-17,11:04,1739790240,219.58,219.92,219.28,219.28,348936.0
2025-02-17,11:05,1739790300,219.33,219.33,218.7,218.7,353449.0
2025-02-17,11:06,1739790360,218.53,218.86,218.42,218.68,355026.0
2025-02-17,11:07,1739790420,218.83,218.83,218.42,218.71,355923.0
2025-02-17,11:08,1739790480,218.66,218.66,218.21,218.21,356416.0
2025-02-17,11:09,1739790540,218.49,218.49,217.65,217.74,368047.0
2025-02-17,11:10,1739790600,217.41,217.88,217.35,217.59,371343.0
2025-02-17,11:11,1739790660,217.5,217.6,217.36,217.55,372270.0
2025-02-17,11:12,1739790720,217.42,217.53,217.1,217.53,372839.0
2025-02-17,11:13,1739790780,217.48,217.49,217.0,217.49,377004.0
2025-02-17,11:14,1739790840,217.25,217.6,217.25,217.6,378165.0
2025-02-17,11:15,1739790900,217.61,217.61,217.38,217.58,378509.0
2025-02-17,11:16,1739790960,217.68,217.8,217.5,217.5,378828.0
2025-02-17,11:17,1739791020,217.2,217.76,217.13,217.74,380175.0
2025-02-17,11:18,1739791080,217.76,218.02,217.46,217.5,381371.0
2025-02-17,11:19,1739791140,217.5,217.5,217.5,217.5,381419.0
2025-02-17,11:20,1739791200,217.23,217.8,217.23,217.47,381851.0
2025-02-17,11:21,1739791260,217.79,219.09,217.79,219.03,391927.0
2025-02-17,11:22,1739791320,219.13,219.13,218.79,218.86,393557.0
2025-02-17,11:23,1739791380,218.83,219.14,218.73,218.98,393868.0
2025-02-17,11:24,1739791440,219.03,219.09,218.9,219.09,394620.0
2025-02-17,11:25,1739791500,218.79,218.94,218.79,218.81,394638.0
2025-02-17,11:26,1739791560,219.14,219.5,219.14,219.21,396034.0
2025-02-17,11:27,1739791620,219.09,219.09,218.93,218.96,396256.0
2025-02-17,11:28,1739791680,219.12,219.17,218.74,218.74,396806.0
2025-02-17,11:29,1739791740,218.6,219.12,218.6,219.12,397234.0
2025-02-17,11:30,1739791800,219.01,219.36,218.96,219.32,398012.0
2025-02-17,11:31,1739791860,219.6,219.6,219.3,219.3,398102.0
2025-02-17,11:32,1739791920,219.16,219.46,219.16,219.21,398313.0
2025-02-17,11:33,1739791980,219.06,219.06,219.06,219.06,403442.0
2025-02-17,11:34,1739792040,219.59,220.66,219.56,220.27,408941.0
2025-02-17,11:35,1739792100,220.19,220.84,220.19,220.79,413817.0
2025-02-17,11:36,1739792160,220.76,220.76,220.48,220.48,415699.0
2025-02-17,11:37,1739792220,220.59,220.82,220.15,220.82,417545.0
2025-02-17,11:38,1739792280,220.49,220.5,220.2,220.26,418798.0
2025-02-17,11:39,1739792340,220.31,220.38,220.29,220.29,419300.0
2025-02-17,11:40,1739792400,220.49,220.49,220.36,220.49,419487.0
2025-02-17,11:41,1739792460,220.66,220.8,220.37,220.46,420751.0
2025-02-17,11:42,1739792520,220.5,220.76,220.39,220.41,421395.0
2025-02-17,11:43,1739792580,220.24,220.47,220.24,220.47,421463.0
2025-02-17,11:44,1739792640,220.3,220.3,218.89,219.19,428374.0
2025-02-17,11:45,1739792700,219.44,219.46,219.29,219.29,428743.0
2025-02-17,11:46,1739792760,219.59,219.62,219.5,219.62,428779.0
2025-02-17,11:47,1739792820,219.6,219.72,219.46,219.46,429021.0
2025-02-17,11:48,1739792880,220.01,220.79,220.01,220.75,432775.0
2025-02-17,11:49,1739792940,220.79,220.8,220.21,220.36,433805.0
2025-02-17,11:50,1739793000,220.63,220.65,220.32,220.61,434010.0
2025-02-17,11:51,1739793060,220.59,220.77,220.5,220.5,434164.0
2025-02-17,11:52,1739793120,220.73,220.73,220.41,220.59,434503.0
2025-02-17,11:53,1739793180,220.6,220.6,220.19,220.6,434804.0
2025-02-17,11:54,1739793240,220.59,220.6,220.59,220.6,434942.0
2025-02-17,11:55,1739793300,220.89,220.89,220.55,220.66,438143.0
2025-02-17,11:56,1739793360,220.67,220.73,220.48,220.54,438244.0
2025-02-17,11:57,1739793420,220.55,220.67,220.43,220.45,438485.0
2025-02-17,11:58,1739793480,220.58,220.75,220.26,220.48,438883.0
2025-02-17,11:59,1739793540,220.67,220.78,220.47,220.59,439098.0
2025-02-17,12:00,1739793600,220.6,221.26,220.6,221.16,440019.0
2025-02-17,12:01,1739793660,220.97,220.97,220.61,220.61,441789.0
2025-02-17,12:02,1739793720,220.65,220.75,220.39,220.39,442457.0
2025-02-17,12:03,1739793780,220.41,220.57,220.41,220.57,442878.0
2025-02-17,12:04,1739793840,220.7,220.7,220.14,220.3,443310.0
2025-02-17,12:05,1739793900,220.53,220.53,220.02,220.33,443563.0
2025-02-17,12:06,1739793960,220.38,220.38,219.67,219.82,445148.0
2025-02-17,12:07,1739794020,219.86,219.86,219.47,219.65,445385.0
2025-02-17,12:08,1739794080,219.64,219.89,219.6,219.82,445738.0
2025-02-17,12:09,1739794140,219.61,219.89,219.6,219.6,445874.0
2025-02-17,12:10,1739794200,219.89,219.95,219.61,219.89,445985.0
2025-02-17,12:11,1739794260,219.9,219.92,219.62,219.67,446183.0
2025-02-17,12:12,1739794320,219.87,219.89,219.64,219.69,446454.0
2025-02-17,12:13,1739794380,219.8,219.99,219.63,219.79,446775.0
2025-02-17,12:14,1739794440,219.62,220.0,219.62,220.0,447739.0
2025-02-17,12:15,1739794500,219.83,219.93,219.69,219.74,448061.0
2025-02-17,12:16,1739794560,219.7,219.87,219.46,219.73,448517.0
2025-02-17,12:17,1739794620,219.9,219.99,219.5,219.51,449457.0
2025-02-17,12:18,1739794680,219.95,219.95,219.62,219.88,450038.0
2025-02-17,12:19,1739794740,219.66,219.66,219.21,219.25,451258.0
2025-02-17,12:20,1739794800,219.58,219.91,219.0,219.0,452021.0
2025-02-17,12:21,1739794860,219.05,219.05,218.1,218.76,457278.0
2025-02-17,12:22,1739794920,218.64,218.91,218.6,218.6,457397.0
2025-02-17,12:23,1739794980,218.82,218.87,218.55,218.55,457505.0
2025-02-17,12:24,1739795040,218.84,218.84,218.8,218.84,457597.0
2025-02-17,12:25,1739795100,218.99,219.13,218.98,219.13,459656.0
2025-02-17,12:26,1739795160,218.81,218.81,218.25,218.64,461646.0
2025-02-17,12:27,1739795220,218.87,219.16,218.87,219.16,464644.0
2025-02-17,12:28,1739795280,219.06,219.16,219.01,219.13,465067.0
2025-02-17,12:29,1739795340,218.81,219.35,218.81,219.35,465293.0
2025-02-17,12:30,1739795400,219.36,219.36,218.89,218.89,466264.0
2025-02-17,12:31,1739795460,219.0,219.0,219.0,219.0,466551.0
2025-02-17,12:32,1739795520,218.88,218.88,218.88,218.88,466662.0
2025-02-17,12:33,1739795580,219.15,219.15,218.52,218.81,469498.0
2025-02-17,12:34,1739795640,218.85,219.09,218.85,219.08,469626.0
2025-02-17,12:35,1739795700,218.61,219.09,218.61,218.93,470074.0
2025-02-17,12:36,1739795760,218.9,218.98,218.85,218.98,470267.0
2025-02-17,12:37,1739795820,218.85,218.85,218.7,218.85,470418.0
2025-02-17,12:38,1739795880,218.98,219.08,218.9,219.08,471283.0
2025-02-17,12:39,1739795940,218.89,219.12,218.87,219.12,471482.0
2025-02-17,12:40,1739796000,219.15,219.18,218.94,219.18,471639.0
2025-02-17,12:41,1739796060,219.25,219.36,218.86,218.86,472970.0
2025-02-17,12:42,1739796120,219.29,219.34,218.88,219.0,474071.0
2025-02-17,12:43,1739796180,219.08,219.08,218.53,218.55,474764.0
2025-02-17,12:44,1739796240,218.56,218.77,218.56,218.77,474863.0
2025-02-17,12:45,1739796300,218.61,218.7,218.52,218.56,475060.0
2025-02-17,12:46,1739796360,218.59,219.4,218.59,219.4,475726.0
2025-02-17,12:47,1739796420,219.6,219.6,219.24,219.34,476044.0
2025-02-17,12:48,1739796480,219.25,219.25,218.91,219.17,476222.0
2025-02-17,12:49,1739796540,219.03,219.12,218.96,219.12,476434.0
2025-02-17,12:50,1739796600,219.07,219.07,219.06,219.06,476532.0
2025-02-17,12:51,1739796660,219.15,219.48,219.15,219.41,476948.0
2025-02-17,12:52,1739796720,219.38,219.45,219.18,219.18,477095.0
2025-02-17,12:53,1739796780,219.36,219.67,219.36,219.67,477261.0
2025-02-17,12:54,1739796840,219.77,219.77,219.53,219.63,477374.0
2025-02-17,12:55,1739796900,219.61,219.61,219.36,219.36,477465.0
2025-02-17,12:56,1739796960,219.32,219.48,219.32,219.48,477836.0
2025-02-17,12:57,1739797020,219.58,219.62,219.45,219.58,477980.0
2025-02-17,12:58,1739797080,219.43,219.65,219.42,219.63,478122.0
2025-02-17,12:59,1739797140,219.33,219.69,219.33,219.59,478439.0
2025-02-17,13:00,1739797200,219.79,219.88,219.55,219.88,478669.0
2025-02-17,13:01,1739797260,219.65,219.83,219.65,219.75,479222.0
2025-02-17,13:02,1739797320,219.59,219.59,219.58,219.59,479362.0
2025-02-17,13:03,1739797380,219.49,219.49,219.49,219.49,479454.0
2025-02-17,13:04,1739797440,219.33,219.46,219.19,219.46,479702.0
2025-02-17,13:05,1739797500,219.15,219.24,219.15,219.19,479838.0
2025-02-17,13:06,1739797560,219.02,219.35,218.82,218.87,485519.0
2025-02-17,13:07,1739797620,218.83,218.83,218.81,218.82,485616.0
2025-02-17,13:08,1739797680,218.83,218.83,218.52,218.65,485882.0
2025-02-17,13:09,1739797740,218.71,219.99,218.64,219.98,494618.0
2025-02-17,13:10,1739797800,219.93,219.93,219.58,219.83,494716.0
2025-02-17,13:11,1739797860,219.78,219.78,219.58,219.58,494811.0
2025-02-17,13:12,1739797920,219.74,219.74,219.71,219.71,494903.0
2025-02-17,13:13,1739797980,219.75,219.79,219.75,219.79,495068.0
2025-02-17,13:14,1739798040,219.8,219.93,219.65,219.85,495189.0
2025-02-17,13:15,1739798100,219.61,219.88,219.61,219.7,495305.0
2025-02-17,13:16,1739798160,219.98,219.99,219.75,219.75,495602.0
2025-02-17,13:17,1739798220,219.63,219.78,219.47,219.47,495950.0
2025-02-17,13:18,1739798280,219.91,219.99,219.64,219.8,496262.0
2025-02-17,13:19,1739798340,220.0,220.0,219.87,219.87,496357.0
2025-02-17,13:20,1739798400,219.99,219.99,219.99,219.99,496449.0
2025-02-17,13:21,1739798460,219.75,219.97,219.75,219.97,496552.0
2025-02-17,13:22,1739798520,219.98,220.19,219.77,220.19,497383.0
2025-02-17,13:23,1739798580,220.23,220.72,220.23,220.72,497637.0
2025-02-17,13:24,1739798640,220.75,220.93,220.48,220.7,498199.0
2025-02-17,13:25,1739798700,220.74,220.79,220.31,220.5,499798.0
2025-02-17,13:26,1739798760,220.54,221.49,220.54,221.49,501249.0
2025-02-17,13:27,1739798820,221.23,222.58,221.23,222.58,508325.0
2025-02-17,13:28,1739798880,222.0,222.8,221.16,221.16,513098.0
2025-02-17,13:29,1739798940,221.04,221.23,220.65,220.86,513343.0
2025-02-17,13:30,1739799000,220.87,221.19,220.83,221.19,513506.0
2025-02-17,13:31,1739799060,221.09,221.35,220.99,221.16,514583.0
2025-02-17,13:32,1739799120,220.92,222.19,220.92,221.97,517194.0
2025-02-17,13:33,1739799180,221.96,221.96,221.23,221.23,519867.0
2025-02-17,13:34,1739799240,221.54,221.54,221.54,221.54,520129.0
2025-02-17,13:35,1739799300,221.73,221.75,221.37,221.37,520245.0
2025-02-17,13:36,1739799360,221.3,221.45,221.3,221.45,520328.0
2025-02-17,13:37,1739799420,221.2,221.53,221.03,221.53,522246.0
2025-02-17,13:38,1739799480,221.61,222.04,221.61,222.04,523070.0
2025-02-17,13:39,1739799540,221.8,221.9,221.55,221.9,529968.0
2025-02-17,13:40,1739799600,221.7,222.25,221.7,222.21,531588.0
2025-02-17,13:41,1739799660,221.84,222.7,221.84,222.41,533011.0
2025-02-17,13:42,1739799720,222.5,222.62,222.49,222.62,536375.0
2025-02-17,13:43,1739799780,222.48,222.8,222.02,222.02,539720.0
2025-02-17,13:44,1739799840,222.26,222.3,221.8,221.82,541153.0
2025-02-17,13:45,1739799900,221.81,222.04,221.61,221.61,541945.0
2025-02-17,13:46,1739799960,221.62,221.62,221.26,221.26,542215.0
2025-02-17,13:47,1739800020,221.21,221.78,221.21,221.32,542686.0
2025-02-17,13:48,1739800080,221.38,221.67,221.38,221.48,543678.0
2025-02-17,13:49,1739800140,221.51,221.73,221.5,221.58,544127.0
2025-02-17,13:50,1739800200,221.6,221.6,221.31,221.59,546640.0
2025-02-17,13:51,1739800260,221.85,222.15,221.0,221.0,554237.0
2025-02-17,13:52,1739800320,221.16,221.35,220.92,220.92,563764.0
2025-02-17,13:53,1739800380,221.11,221.27,220.71,220.92,566398.0
2025-02-17,13:54,1739800440,221.29,221.74,220.9,221.38,570680.0
2025-02-17,13:55,1739800500,221.15,221.15,220.79,220.79,570756.0
2025-02-17,13:56,1739800560,220.76,220.93,220.66,220.72,570823.0
2025-02-17,13:57,1739800620,220.71,220.72,220.66,220.72,570868.0
2025-02-17,13:58,1739800680,220.88,221.39,220.8,220.8,572179.0
2025-02-17,13:59,1739800740,221.16,221.19,220.78,220.92,572474.0
2025-02-17,14:00,1739800800,220.99,221.47,220.99,221.11,573041.0
2025-02-17,14:01,1739800860,221.45,221.45,221.2,221.45,573491.0
2025-02-17,14:02,1739800920,221.08,221.32,220.9,220.9,573915.0
2025-02-17,14:03,1739800980,220.88,221.19,220.83,220.9,575086.0
2025-02-17,14:04,1739801040,220.85,220.85,220.8,220.8,575189.0
2025-02-17,14:05,1739801100,220.83,220.84,220.81,220.84,575234.0
2025-02-17,14:06,1739801160,220.89,221.18,220.8,220.8,576523.0
2025-02-17,14:07,1739801220,220.82,220.82,220.79,220.79,576619.0
2025-02-17,14:08,1739801280,221.07,221.07,220.7,220.7,576681.0
2025-02-17,14:09,1739801340,220.75,220.75,220.7,220.71,576727.0
2025-02-17,14:10,1739801400,220.93,220.93,220.7,220.73,576802.0
2025-02-17,14:11,1739801460,220.74,221.03,220.71,220.71,577392.0
2025-02-17,14:12,1739801520,220.77,220.83,220.72,220.73,577438.0
2025-02-17,14:13,1739801580,220.75,221.05,220.72,220.79,577551.0
2025-02-17,14:14,1739801640,220.76,220.76,220.71,220.72,577598.0
2025-02-17,14:15,1739801700,220.95,221.26,220.8,221.26,577851.0
2025-02-17,14:16,1739801760,220.94,221.16,220.92,221.01,577899.0
2025-02-17,14:17,1739801820,221.19,221.43,221.01,221.01,578359.0
2025-02-17,14:18,1739801880,220.96,221.18,220.86,220.91,578680.0
2025-02-17,14:19,1739801940,220.92,221.34,220.92,221.34,578798.0
2025-02-17,14:20,1739802000,221.08,221.24,220.94,220.94,578890.0
2025-02-17,14:21,1739802060,221.17,221.19,220.9,220.9,579287.0
2025-02-17,14:22,1739802120,221.38,221.95,221.01,221.65,580977.0
2025-02-17,14:23,1739802180,221.42,221.65,221.38,221.64,581775.0
2025-02-17,14:24,1739802240,221.61,221.7,221.46,221.56,584663.0
2025-02-17,14:25,1739802300,221.61,221.87,221.45,221.64,586671.0
2025-02-17,14:26,1739802360,221.67,221.79,221.6,221.7,586734.0
2025-02-17,14:27,1739802420,221.65,221.8,221.61,221.73,587145.0
2025-02-17,14:28,1739802480,221.9,221.9,221.68,221.68,587279.0
2025-02-17,14:29,1739802540,221.62,221.68,221.59,221.59,587400.0
2025-02-17,14:30,1739802600,221.54,221.54,221.49,221.49,587445.0
2025-02-17,14:31,1739802660,221.54,221.86,221.46,221.5,587996.0
2025-02-17,14:32,1739802720,221.64,221.64,221.27,221.41,588480.0
2025-02-17,14:33,1739802780,221.36,221.4,221.22,221.22,588575.0
2025-02-17,14:34,1739802840,221.21,221.67,221.2,221.45,589374.0
2025-02-17,14:35,1739802900,221.4,221.45,221.15,221.23,590276.0
2025-02-17,14:36,1739802960,221.18,221.53,221.16,221.22,590752.0
2025-02-17,14:37,1739803020,221.22,221.22,221.22,221.22,590800.0
2025-02-17,14:38,1739803080,221.23,221.54,221.21,221.54,591630.0
2025-02-17,14:39,1739803140,221.49,221.49,221.31,221.32,591678.0
2025-02-17,14:40,1739803200,221.53,221.67,221.37,221.37,592927.0
2025-02-17,14:41,1739803260,221.41,221.71,221.32,221.35,593031.0
2025-02-17,14:42,1739803320,221.64,221.89,221.64,221.71,593327.0
2025-02-17,14:43,1739803380,221.87,221.89,221.71,221.8,593983.0
2025-02-17,14:44,1739803440,221.52,221.79,221.48,221.79,594907.0
2025-02-17,14:45,1739803500,221.6,221.6,221.5,221.5,595125.0
2025-02-17,14:46,1739803560,221.51,221.72,221.51,221.72,595165.0
2025-02-17,14:47,1739803620,221.52,221.83,221.33,221.54,595855.0
2025-02-17,14:48,1739803680,221.49,221.7,221.39,221.45,595984.0
2025-02-17,14:49,1739803740,221.75,221.75,221.45,221.45,596101.0
2025-02-17,14:50,1739803800,221.64,221.64,221.45,221.63,596165.0
2025-02-17,14:51,1739803860,221.45,221.71,221.4,221.4,596362.0
2025-02-17,14:52,1739803920,221.43,221.66,221.35,221.37,596912.0
2025-02-17,14:53,1739803980,221.45,221.66,221.36,221.4,597415.0
2025-02-17,14:54,1739804040,221.36,221.49,221.3,221.3,597593.0
2025-02-17,14:55,1739804100,221.55,221.99,221.55,221.99,599132.0
2025-02-17,14:56,1739804160,221.65,222.39,221.65,222.1,601220.0
2025-02-17,14:57,1739804220,222.39,222.69,222.14,222.64,601721.0
2025-02-17,14:58,1739804280,222.44,222.82,222.44,222.82,602158.0
2025-02-17,14:59,1739804340,222.99,222.99,221.9,221.9,604761.0
2025-02-17,15:00,1739804400,222.15,222.35,221.79,221.79,606019.0
2025-02-17,15:01,1739804460,221.99,222.23,221.87,222.17,607178.0
2025-02-17,15:02,1739804520,222.1,222.87,222.1,222.42,608850.0
2025-02-17,15:03,1739804580,222.8,223.23,222.45,223.1,631133.0
2025-02-17,15:04,1739804640,223.22,223.98,223.0,223.09,637950.0
2025-02-17,15:05,1739804700,223.11,223.22,222.68,222.99,638657.0
2025-02-17,15:06,1739804760,223.37,223.37,222.83,223.13,640372.0
2025-02-17,15:07,1739804820,223.14,223.38,223.0,223.15,642361.0
2025-02-17,15:08,1739804880,223.16,223.4,223.1,223.4,643842.0
2025-02-17,15:09,1739804940,223.52,223.68,223.02,223.23,649969.0
2025-02-17,15:10,1739805000,223.99,223.99,222.62,222.86,662528.0
2025-02-17,15:11,1739805060,222.56,222.68,222.08,222.18,667630.0
2025-02-17,15:12,1739805120,222.12,222.58,222.12,222.19,668142.0
2025-02-17,15:13,1739805180,222.22,222.35,222.0,222.06,668603.0
2025-02-17,15:14,1739805240,222.05,222.25,222.05,222.05,669109.0
2025-02-17,15:15,1739805300,222.23,223.17,222.08,223.14,675396.0
2025-02-17,15:16,1739805360,223.58,223.64,223.27,223.51,677133.0
