Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,19.3,19.3,19.07,19.07,565.0
2025-02-17,09:16,1739783760,19.07,19.07,19.07,19.07,665.0
2025-02-17,09:17,1739783820,19.29,19.29,19.29,19.29,676.0
2025-02-17,09:18,1739783880,19.29,19.29,19.29,19.29,685.0
2025-02-17,09:19,1739783940,19.29,19.29,19.29,19.29,0.0
2025-02-17,09:20,1739784000,19.3,19.32,19.3,19.32,1891.0
2025-02-17,09:21,1739784060,19.47,19.47,19.47,19.47,2361.0
2025-02-17,09:22,1739784120,19.58,19.64,19.58,19.64,3371.0
2025-02-17,09:23,1739784180,19.65,19.65,19.54,19.54,3885.0
2025-02-17,09:24,1739784240,19.53,19.53,19.53,19.53,4385.0
2025-02-17,09:25,1739784300,19.44,19.44,19.44,19.44,4410.0
2025-02-17,09:26,1739784360,19.3,19.43,19.3,19.43,8804.0
2025-02-17,09:27,1739784420,19.3,19.43,19.3,19.43,0.0
2025-02-17,09:28,1739784480,19.3,19.43,19.3,19.43,0.0
2025-02-17,09:29,1739784540,19.3,19.43,19.3,19.43,0.0
2025-02-17,09:30,1739784600,19.44,19.44,19.44,19.44,8979.0
2025-02-17,09:31,1739784660,19.44,19.44,19.44,19.44,9020.0
2025-02-17,09:32,1739784720,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:33,1739784780,19.44,19.44,19.44,19.44,10061.0
2025-02-17,09:34,1739784840,19.36,19.36,19.36,19.36,10317.0
2025-02-17,09:35,1739784900,19.36,19.36,19.36,19.36,0.0
2025-02-17,09:36,1739784960,19.4,19.4,19.4,19.4,10342.0
2025-02-17,09:37,1739785020,19.5,19.65,19.5,19.65,14350.0
2025-02-17,09:38,1739785080,19.5,19.65,19.5,19.65,0.0
2025-02-17,09:39,1739785140,19.39,19.39,19.39,19.39,14351.0
2025-02-17,09:40,1739785200,19.39,19.39,19.39,19.39,0.0
2025-02-17,09:41,1739785260,19.45,19.45,19.45,19.45,14451.0
2025-02-17,09:42,1739785320,19.45,19.45,19.45,19.45,0.0
2025-02-17,09:43,1739785380,19.45,19.45,19.45,19.45,0.0
2025-02-17,09:44,1739785440,19.62,19.62,19.62,19.62,14951.0
2025-02-17,09:45,1739785500,19.62,19.62,19.62,19.62,0.0
2025-02-17,09:46,1739785560,19.51,19.51,19.51,19.51,14961.0
2025-02-17,09:47,1739785620,19.44,19.44,19.44,19.44,15961.0
2025-02-17,09:48,1739785680,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:49,1739785740,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:50,1739785800,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:51,1739785860,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:52,1739785920,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:53,1739785980,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:54,1739786040,19.44,19.44,19.44,19.44,0.0
2025-02-17,09:55,1739786100,19.6,19.6,19.45,19.45,16063.0
2025-02-17,09:56,1739786160,19.41,19.41,19.41,19.41,16333.0
2025-02-17,09:57,1739786220,19.44,19.44,19.44,19.44,16561.0
2025-02-17,09:58,1739786280,19.45,19.45,19.45,19.45,16631.0
2025-02-17,09:59,1739786340,19.45,19.45,19.45,19.45,0.0
2025-02-17,10:00,1739786400,19.45,19.45,19.45,19.45,0.0
2025-02-17,10:01,1739786460,19.45,19.45,19.45,19.45,0.0
2025-02-17,10:02,1739786520,19.45,19.45,19.45,19.45,0.0
2025-02-17,10:03,1739786580,19.45,19.45,19.45,19.45,0.0
2025-02-17,10:04,1739786640,19.35,19.35,19.3,19.3,18267.0
2025-02-17,10:05,1739786700,19.2,19.2,19.2,19.2,18767.0
2025-02-17,10:06,1739786760,19.2,19.2,19.2,19.2,0.0
2025-02-17,10:07,1739786820,19.2,19.2,19.2,19.2,0.0
2025-02-17,10:08,1739786880,19.21,19.21,19.21,19.21,22765.0
2025-02-17,10:09,1739786940,19.3,19.3,19.3,19.3,23818.0
2025-02-17,10:10,1739787000,19.3,19.3,19.3,19.3,23819.0
2025-02-17,10:11,1739787060,19.3,19.3,19.3,19.3,0.0
2025-02-17,10:12,1739787120,19.2,19.2,19.2,19.2,23820.0
2025-02-17,10:13,1739787180,19.2,19.2,19.2,19.2,0.0
2025-02-17,10:14,1739787240,19.2,19.2,19.2,19.2,0.0
2025-02-17,10:15,1739787300,19.11,19.11,19.11,19.11,24963.0
2025-02-17,10:16,1739787360,19.11,19.11,19.11,19.11,0.0
2025-02-17,10:17,1739787420,19.11,19.11,19.11,19.11,0.0
2025-02-17,10:18,1739787480,19.11,19.11,19.11,19.11,0.0
2025-02-17,10:19,1739787540,19.11,19.11,19.11,19.11,0.0
2025-02-17,10:20,1739787600,19.2,19.2,19.2,19.2,24972.0
2025-02-17,10:21,1739787660,19.26,19.26,19.26,19.26,24973.0
2025-02-17,10:22,1739787720,19.26,19.26,19.26,19.26,0.0
2025-02-17,10:23,1739787780,19.19,19.19,19.19,19.19,25973.0
2025-02-17,10:24,1739787840,19.38,19.38,19.38,19.38,26973.0
2025-02-17,10:25,1739787900,19.38,19.38,19.38,19.38,0.0
2025-02-17,10:26,1739787960,19.37,19.37,19.37,19.37,26998.0
2025-02-17,10:27,1739788020,19.37,19.37,19.37,19.37,26999.0
2025-02-17,10:28,1739788080,19.4,19.4,19.4,19.4,27000.0
2025-02-17,10:29,1739788140,19.4,19.4,19.4,19.4,0.0
2025-02-17,10:30,1739788200,19.44,19.44,19.3,19.3,29014.0
2025-02-17,10:31,1739788260,19.38,19.38,19.38,19.38,29214.0
2025-02-17,10:32,1739788320,19.38,19.38,19.38,19.38,0.0
2025-02-17,10:33,1739788380,19.38,19.38,19.38,19.38,0.0
2025-02-17,10:34,1739788440,19.23,19.39,19.23,19.39,29716.0
2025-02-17,10:35,1739788500,19.23,19.39,19.23,19.39,0.0
2025-02-17,10:36,1739788560,19.24,19.24,19.24,19.24,29791.0
2025-02-17,10:37,1739788620,19.24,19.24,19.24,19.24,0.0
2025-02-17,10:38,1739788680,19.24,19.24,19.24,19.24,0.0
2025-02-17,10:39,1739788740,19.25,19.44,19.25,19.39,30806.0
2025-02-17,10:40,1739788800,19.39,19.39,19.39,19.39,30811.0
2025-02-17,10:41,1739788860,19.39,19.39,19.39,19.39,0.0
2025-02-17,10:42,1739788920,19.46,19.46,19.46,19.46,31905.0
2025-02-17,10:43,1739788980,19.46,19.46,19.46,19.46,0.0
2025-02-17,10:44,1739789040,19.46,19.46,19.46,19.46,0.0
2025-02-17,10:45,1739789100,19.46,19.46,19.46,19.46,32505.0
2025-02-17,10:46,1739789160,19.47,19.47,19.47,19.47,32730.0
2025-02-17,10:47,1739789220,19.56,19.56,19.56,19.56,33321.0
2025-02-17,10:48,1739789280,19.56,19.56,19.56,19.56,0.0
2025-02-17,10:49,1739789340,19.56,19.56,19.56,19.56,0.0
2025-02-17,10:50,1739789400,19.56,19.56,19.56,19.56,0.0
2025-02-17,10:51,1739789460,19.48,19.48,19.48,19.48,33371.0
