Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1190.05,1195.8,1160.95,1160.95,1560.0
2025-02-17,09:16,1739783760,1158.7,1158.7,1150.0,1153.9,2193.0
2025-02-17,09:17,1739783820,1152.3,1159.85,1152.3,1159.85,2848.0
2025-02-17,09:18,1739783880,1162.4,1165.4,1162.4,1164.15,3023.0
2025-02-17,09:19,1739783940,1169.55,1179.55,1169.55,1174.1,3669.0
2025-02-17,09:20,1739784000,1176.6,1176.6,1170.0,1174.15,4299.0
2025-02-17,09:21,1739784060,1173.95,1175.25,1172.15,1173.0,4393.0
2025-02-17,09:22,1739784120,1171.5,1172.75,1170.0,1171.5,4586.0
2025-02-17,09:23,1739784180,1170.45,1172.85,1168.35,1168.35,4969.0
2025-02-17,09:24,1739784240,1172.5,1175.9,1172.5,1175.9,5789.0
2025-02-17,09:25,1739784300,1177.65,1180.1,1176.3,1178.8,6036.0
2025-02-17,09:26,1739784360,1177.15,1177.15,1167.3,1169.9,6793.0
2025-02-17,09:27,1739784420,1167.3,1167.75,1164.9,1165.95,7123.0
2025-02-17,09:28,1739784480,1164.55,1167.1,1164.55,1167.0,7356.0
2025-02-17,09:29,1739784540,1167.4,1167.85,1165.3,1167.3,7619.0
2025-02-17,09:30,1739784600,1167.2,1168.85,1165.4,1166.4,7744.0
2025-02-17,09:31,1739784660,1165.0,1165.0,1158.9,1158.95,9552.0
2025-02-17,09:32,1739784720,1158.5,1160.5,1154.05,1154.05,9992.0
2025-02-17,09:33,1739784780,1152.7,1152.7,1147.6,1147.6,10872.0
2025-02-17,09:34,1739784840,1153.05,1155.6,1152.9,1155.6,11529.0
2025-02-17,09:35,1739784900,1153.85,1156.75,1152.8,1154.5,11680.0
2025-02-17,09:36,1739784960,1154.4,1163.65,1152.9,1161.6,12201.0
2025-02-17,09:37,1739785020,1161.85,1163.45,1159.8,1160.8,12521.0
2025-02-17,09:38,1739785080,1160.65,1165.85,1160.65,1164.25,13289.0
2025-02-17,09:39,1739785140,1161.7,1161.85,1156.0,1160.75,14436.0
2025-02-17,09:40,1739785200,1162.85,1167.15,1162.35,1167.15,15067.0
2025-02-17,09:41,1739785260,1166.15,1170.75,1166.15,1167.85,15608.0
2025-02-17,09:42,1739785320,1167.65,1169.95,1167.55,1169.75,16758.0
2025-02-17,09:43,1739785380,1168.25,1168.3,1165.1,1167.6,17161.0
2025-02-17,09:44,1739785440,1168.7,1176.35,1168.7,1175.1,18933.0
2025-02-17,09:45,1739785500,1173.95,1178.2,1173.95,1174.05,19579.0
2025-02-17,09:46,1739785560,1174.75,1174.75,1168.15,1168.15,19918.0
2025-02-17,09:47,1739785620,1165.75,1167.0,1165.2,1165.2,19974.0
2025-02-17,09:48,1739785680,1167.5,1167.5,1165.8,1165.8,20105.0
2025-02-17,09:49,1739785740,1165.6,1166.3,1163.25,1165.55,20219.0
2025-02-17,09:50,1739785800,1164.4,1164.4,1160.55,1160.55,20301.0
2025-02-17,09:51,1739785860,1160.0,1162.4,1158.5,1161.0,20700.0
2025-02-17,09:52,1739785920,1161.8,1162.7,1159.15,1160.95,20926.0
2025-02-17,09:53,1739785980,1159.5,1159.5,1156.45,1156.45,21078.0
2025-02-17,09:54,1739786040,1154.05,1156.0,1150.05,1156.0,21883.0
2025-02-17,09:55,1739786100,1155.15,1155.85,1154.9,1155.85,21922.0
2025-02-17,09:56,1739786160,1154.9,1155.75,1154.0,1154.2,21965.0
2025-02-17,09:57,1739786220,1154.0,1159.9,1153.15,1159.9,22205.0
2025-02-17,09:58,1739786280,1159.55,1162.6,1159.55,1162.5,22406.0
2025-02-17,09:59,1739786340,1159.2,1161.7,1159.2,1161.7,22701.0
2025-02-17,10:00,1739786400,1160.3,1160.3,1156.2,1156.9,23126.0
2025-02-17,10:01,1739786460,1156.0,1156.0,1154.45,1155.75,23453.0
2025-02-17,10:02,1739786520,1156.4,1156.4,1153.0,1153.0,23529.0
2025-02-17,10:03,1739786580,1154.0,1154.0,1151.05,1151.35,24070.0
2025-02-17,10:04,1739786640,1150.8,1154.2,1150.5,1153.7,24265.0
2025-02-17,10:05,1739786700,1153.2,1154.85,1152.3,1154.85,24368.0
2025-02-17,10:06,1739786760,1153.55,1155.85,1152.95,1154.8,24547.0
2025-02-17,10:07,1739786820,1154.65,1156.2,1151.55,1152.7,24590.0
2025-02-17,10:08,1739786880,1152.75,1159.15,1152.75,1159.15,24824.0
2025-02-17,10:09,1739786940,1159.8,1160.15,1156.6,1157.3,24912.0
2025-02-17,10:10,1739787000,1157.05,1157.05,1152.5,1153.5,25027.0
2025-02-17,10:11,1739787060,1154.65,1154.65,1150.0,1150.0,25262.0
2025-02-17,10:12,1739787120,1151.15,1151.15,1146.15,1147.75,25630.0
2025-02-17,10:13,1739787180,1148.45,1148.75,1146.15,1147.1,25900.0
2025-02-17,10:14,1739787240,1147.15,1147.5,1146.15,1147.25,25962.0
2025-02-17,10:15,1739787300,1146.85,1146.9,1145.8,1146.9,26086.0
2025-02-17,10:16,1739787360,1147.85,1148.85,1146.0,1146.0,26202.0
2025-02-17,10:17,1739787420,1147.75,1147.75,1147.35,1147.75,26273.0
2025-02-17,10:18,1739787480,1147.7,1147.9,1146.5,1146.5,26408.0
2025-02-17,10:19,1739787540,1147.85,1149.1,1146.55,1148.0,26667.0
2025-02-17,10:20,1739787600,1146.85,1152.85,1146.85,1152.85,26823.0
2025-02-17,10:21,1739787660,1151.0,1155.55,1151.0,1155.55,27117.0
2025-02-17,10:22,1739787720,1155.4,1155.4,1153.0,1153.0,27181.0
2025-02-17,10:23,1739787780,1152.5,1154.5,1151.2,1154.5,27643.0
2025-02-17,10:24,1739787840,1153.05,1153.05,1151.25,1151.25,27735.0
2025-02-17,10:25,1739787900,1149.95,1151.8,1148.75,1150.15,28300.0
2025-02-17,10:26,1739787960,1150.35,1152.6,1149.1,1152.3,28544.0
2025-02-17,10:27,1739788020,1152.25,1153.55,1151.9,1152.6,28616.0
2025-02-17,10:28,1739788080,1152.25,1155.85,1152.25,1155.25,28805.0
2025-02-17,10:29,1739788140,1155.2,1157.45,1154.8,1156.55,28862.0
2025-02-17,10:30,1739788200,1156.45,1158.7,1155.15,1158.7,28936.0
2025-02-17,10:31,1739788260,1157.75,1157.75,1156.1,1156.1,28967.0
2025-02-17,10:32,1739788320,1156.0,1157.0,1154.5,1156.15,29433.0
2025-02-17,10:33,1739788380,1157.2,1158.65,1157.2,1157.7,29700.0
2025-02-17,10:34,1739788440,1157.05,1160.0,1157.05,1157.5,29996.0
2025-02-17,10:35,1739788500,1157.2,1158.8,1157.2,1158.6,30026.0
2025-02-17,10:36,1739788560,1159.8,1165.0,1159.8,1164.75,30199.0
2025-02-17,10:37,1739788620,1167.85,1170.45,1166.8,1170.45,30704.0
2025-02-17,10:38,1739788680,1169.85,1169.85,1167.8,1167.8,30847.0
2025-02-17,10:39,1739788740,1167.5,1167.8,1162.65,1162.65,31055.0
2025-02-17,10:40,1739788800,1162.4,1164.9,1162.2,1162.35,31102.0
2025-02-17,10:41,1739788860,1161.7,1163.35,1161.7,1163.0,31200.0
2025-02-17,10:42,1739788920,1162.6,1163.3,1160.55,1162.25,31251.0
2025-02-17,10:43,1739788980,1162.3,1162.55,1160.9,1162.5,31292.0
2025-02-17,10:44,1739789040,1162.4,1164.8,1161.8,1164.75,31367.0
2025-02-17,10:45,1739789100,1165.85,1165.85,1163.7,1163.7,31409.0
2025-02-17,10:46,1739789160,1163.25,1163.25,1161.05,1162.5,31491.0
2025-02-17,10:47,1739789220,1161.95,1164.3,1161.4,1162.2,31613.0
2025-02-17,10:48,1739789280,1161.35,1164.55,1160.2,1164.55,31670.0
2025-02-17,10:49,1739789340,1162.2,1162.55,1162.1,1162.55,31750.0
2025-02-17,10:50,1739789400,1162.45,1162.65,1160.35,1162.65,31852.0
2025-02-17,10:51,1739789460,1162.7,1162.7,1159.5,1161.9,32019.0
2025-02-17,10:52,1739789520,1163.05,1164.1,1163.05,1163.1,32043.0
2025-02-17,10:53,1739789580,1164.3,1165.0,1164.2,1165.0,32212.0
2025-02-17,10:54,1739789640,1164.1,1164.1,1163.1,1163.1,32360.0
2025-02-17,10:55,1739789700,1164.0,1164.9,1162.05,1163.0,32454.0
2025-02-17,10:56,1739789760,1163.7,1164.2,1162.25,1163.55,32667.0
2025-02-17,10:57,1739789820,1162.6,1164.05,1162.2,1163.0,32827.0
2025-02-17,10:58,1739789880,1162.8,1162.8,1158.0,1158.0,32901.0
2025-02-17,10:59,1739789940,1157.9,1157.9,1156.75,1157.8,32930.0
2025-02-17,11:00,1739790000,1157.15,1158.4,1156.2,1158.0,32974.0
2025-02-17,11:01,1739790060,1157.95,1157.95,1156.8,1156.8,33128.0
2025-02-17,11:02,1739790120,1154.65,1156.5,1153.85,1154.8,33592.0
2025-02-17,11:03,1739790180,1154.35,1154.35,1152.0,1152.4,34011.0
2025-02-17,11:04,1739790240,1152.45,1153.65,1151.1,1152.35,34119.0
2025-02-17,11:05,1739790300,1151.2,1152.5,1147.75,1147.75,35687.0
2025-02-17,11:06,1739790360,1149.0,1150.85,1149.0,1150.45,35805.0
2025-02-17,11:07,1739790420,1151.0,1151.6,1151.0,1151.55,35909.0
2025-02-17,11:08,1739790480,1150.65,1156.8,1150.15,1156.8,37485.0
2025-02-17,11:09,1739790540,1155.0,1155.15,1153.65,1154.15,37553.0
2025-02-17,11:10,1739790600,1154.0,1155.1,1153.55,1154.2,37591.0
2025-02-17,11:11,1739790660,1154.25,1155.5,1154.05,1155.0,37618.0
2025-02-17,11:12,1739790720,1152.85,1156.4,1150.95,1155.0,39588.0
2025-02-17,11:13,1739790780,1156.35,1156.45,1155.05,1155.05,39631.0
