Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1248.8,1261.65,1248.8,1257.65,918.0
2025-02-17,09:16,1739763960,1262.75,1262.75,1257.3,1257.3,1535.0
2025-02-17,09:17,1739764020,1258.7,1272.9,1258.7,1270.75,2767.0
2025-02-17,09:18,1739764080,1270.0,1274.8,1270.0,1274.7,5870.0
2025-02-17,09:19,1739764140,1279.2,1286.7,1279.2,1285.15,8209.0
2025-02-17,09:20,1739764200,1282.55,1284.8,1280.0,1281.65,8840.0
2025-02-17,09:21,1739764260,1283.15,1285.45,1283.15,1285.45,9018.0
2025-02-17,09:22,1739764320,1283.25,1285.85,1277.9,1277.9,9597.0
2025-02-17,09:23,1739764380,1279.4,1279.4,1274.5,1278.9,10662.0
2025-02-17,09:24,1739764440,1278.95,1279.4,1271.15,1273.55,11379.0
2025-02-17,09:25,1739764500,1272.2,1275.7,1271.1,1275.7,11902.0
2025-02-17,09:26,1739764560,1273.15,1276.3,1272.0,1274.1,15137.0
2025-02-17,09:27,1739764620,1274.05,1275.15,1262.3,1262.3,20638.0
2025-02-17,09:28,1739764680,1260.0,1261.5,1253.2,1255.65,22517.0
2025-02-17,09:29,1739764740,1254.3,1263.95,1254.3,1261.1,24575.0
2025-02-17,09:30,1739764800,1258.7,1260.0,1251.6,1251.6,25195.0
2025-02-17,09:31,1739764860,1253.0,1253.9,1250.1,1252.7,26668.0
2025-02-17,09:32,1739764920,1251.65,1255.35,1248.8,1249.3,28988.0
2025-02-17,09:33,1739764980,1249.8,1249.8,1242.15,1242.75,29584.0
2025-02-17,09:34,1739765040,1243.9,1245.85,1241.55,1245.85,30288.0
2025-02-17,09:35,1739765100,1246.0,1246.15,1243.15,1245.3,30775.0
2025-02-17,09:36,1739765160,1244.6,1245.9,1241.9,1245.45,31699.0
2025-02-17,09:37,1739765220,1247.15,1247.15,1242.65,1244.1,32023.0
2025-02-17,09:38,1739765280,1242.5,1246.7,1241.9,1246.7,32383.0
2025-02-17,09:39,1739765340,1245.25,1245.25,1237.85,1239.0,35727.0
2025-02-17,09:40,1739765400,1239.85,1246.45,1239.85,1245.25,36764.0
2025-02-17,09:41,1739765460,1246.5,1247.05,1244.6,1246.9,36984.0
2025-02-17,09:42,1739765520,1242.75,1248.0,1241.0,1247.9,39003.0
2025-02-17,09:43,1739765580,1246.75,1246.75,1244.5,1245.8,39371.0
2025-02-17,09:44,1739765640,1246.55,1258.9,1246.55,1258.9,46098.0
2025-02-17,09:45,1739765700,1257.25,1261.15,1254.0,1261.15,47809.0
2025-02-17,09:46,1739765760,1262.35,1262.5,1251.1,1251.1,49190.0
2025-02-17,09:47,1739765820,1249.25,1251.45,1247.05,1250.85,49573.0
2025-02-17,09:48,1739765880,1251.35,1254.6,1251.35,1254.55,50019.0
2025-02-17,09:49,1739765940,1252.35,1254.35,1250.85,1253.85,50271.0
2025-02-17,09:50,1739766000,1253.05,1253.7,1249.0,1249.0,50526.0
2025-02-17,09:51,1739766060,1250.6,1250.8,1247.5,1249.05,50784.0
2025-02-17,09:52,1739766120,1246.75,1248.75,1246.05,1247.1,51562.0
2025-02-17,09:53,1739766180,1246.05,1246.3,1240.15,1241.85,52699.0
2025-02-17,09:54,1739766240,1242.0,1242.25,1231.9,1238.15,53889.0
2025-02-17,09:55,1739766300,1236.3,1237.95,1234.2,1236.45,54094.0
2025-02-17,09:56,1739766360,1238.2,1239.95,1235.8,1235.8,54579.0
2025-02-17,09:57,1739766420,1235.9,1242.2,1235.9,1241.35,55057.0
2025-02-17,09:58,1739766480,1241.6,1245.45,1240.25,1244.2,55575.0
2025-02-17,09:59,1739766540,1242.85,1243.8,1239.9,1241.65,56028.0
2025-02-17,10:00,1739766600,1241.75,1243.65,1239.3,1239.3,56095.0
2025-02-17,10:01,1739766660,1236.05,1239.85,1236.05,1239.55,56359.0
2025-02-17,10:02,1739766720,1238.8,1239.4,1233.0,1233.0,56669.0
2025-02-17,10:03,1739766780,1234.8,1238.45,1234.15,1236.6,57008.0
2025-02-17,10:04,1739766840,1236.55,1239.4,1236.55,1239.4,57225.0
2025-02-17,10:05,1739766900,1235.9,1239.6,1235.9,1238.65,57565.0
2025-02-17,10:06,1739766960,1238.55,1241.8,1236.9,1240.1,57815.0
2025-02-17,10:07,1739767020,1240.25,1242.8,1237.1,1239.6,58573.0
2025-02-17,10:08,1739767080,1240.55,1242.55,1237.35,1242.35,59058.0
2025-02-17,10:09,1739767140,1242.15,1242.15,1239.75,1241.25,59112.0
2025-02-17,10:10,1739767200,1239.9,1240.8,1237.95,1237.95,59199.0
2025-02-17,10:11,1739767260,1237.15,1237.4,1232.75,1232.75,59255.0
2025-02-17,10:12,1739767320,1231.65,1233.0,1231.65,1233.0,59421.0
2025-02-17,10:13,1739767380,1232.25,1235.0,1231.35,1232.85,59997.0
2025-02-17,10:14,1739767440,1232.75,1234.8,1232.25,1234.4,60337.0
2025-02-17,10:15,1739767500,1231.15,1233.5,1231.15,1232.6,60527.0
2025-02-17,10:16,1739767560,1232.65,1236.7,1231.5,1234.2,60661.0
2025-02-17,10:17,1739767620,1234.9,1234.9,1230.45,1232.0,61227.0
2025-02-17,10:18,1739767680,1233.75,1236.8,1232.6,1235.2,61616.0
2025-02-17,10:19,1739767740,1235.05,1235.8,1234.05,1234.55,61795.0
2025-02-17,10:20,1739767800,1234.0,1238.35,1234.0,1238.35,62350.0
2025-02-17,10:21,1739767860,1239.8,1244.15,1239.2,1244.15,63361.0
2025-02-17,10:22,1739767920,1242.25,1243.6,1238.3,1243.35,63685.0
2025-02-17,10:23,1739767980,1243.6,1243.6,1240.9,1241.25,63744.0
2025-02-17,10:24,1739768040,1240.15,1241.3,1239.5,1241.3,64294.0
2025-02-17,10:25,1739768100,1240.3,1241.5,1234.95,1235.05,64488.0
2025-02-17,10:26,1739768160,1234.5,1238.65,1234.5,1238.1,64798.0
2025-02-17,10:27,1739768220,1239.0,1240.15,1237.85,1239.25,64973.0
2025-02-17,10:28,1739768280,1240.55,1241.9,1239.35,1241.9,65008.0
2025-02-17,10:29,1739768340,1239.5,1241.45,1238.65,1240.4,65368.0
2025-02-17,10:30,1739768400,1241.8,1243.45,1241.8,1241.85,65545.0
2025-02-17,10:31,1739768460,1243.05,1243.7,1240.05,1242.25,65736.0
2025-02-17,10:32,1739768520,1242.3,1243.75,1240.65,1243.75,65840.0
2025-02-17,10:33,1739768580,1244.75,1247.45,1243.05,1245.8,66203.0
2025-02-17,10:34,1739768640,1248.5,1248.75,1245.8,1246.25,66528.0
2025-02-17,10:35,1739768700,1247.3,1248.65,1245.45,1248.05,66708.0
2025-02-17,10:36,1739768760,1249.0,1256.0,1249.0,1255.1,68505.0
2025-02-17,10:37,1739768820,1255.2,1258.15,1254.4,1256.65,68860.0
2025-02-17,10:38,1739768880,1258.95,1259.65,1253.55,1253.55,69003.0
2025-02-17,10:39,1739768940,1255.05,1255.25,1249.05,1251.1,69829.0
2025-02-17,10:40,1739769000,1250.8,1251.45,1248.4,1249.7,69997.0
2025-02-17,10:41,1739769060,1249.95,1251.2,1248.9,1251.2,70046.0
2025-02-17,10:42,1739769120,1252.5,1254.6,1251.2,1252.95,70129.0
2025-02-17,10:43,1739769180,1254.3,1256.05,1253.15,1254.55,70216.0
2025-02-17,10:44,1739769240,1255.6,1257.2,1255.6,1255.85,70239.0
2025-02-17,10:45,1739769300,1257.4,1257.4,1255.0,1255.3,70425.0
2025-02-17,10:46,1739769360,1256.05,1257.1,1253.5,1254.2,70628.0
2025-02-17,10:47,1739769420,1255.3,1259.45,1255.3,1258.3,70781.0
2025-02-17,10:48,1739769480,1257.5,1258.9,1257.5,1258.0,71017.0
2025-02-17,10:49,1739769540,1257.3,1258.05,1253.55,1256.9,71264.0
2025-02-17,10:50,1739769600,1258.0,1258.0,1254.65,1256.2,71367.0
2025-02-17,10:51,1739769660,1257.3,1257.7,1255.9,1255.9,71393.0
2025-02-17,10:52,1739769720,1255.85,1257.6,1255.15,1255.7,71402.0
2025-02-17,10:53,1739769780,1255.9,1255.9,1253.5,1253.5,71414.0
2025-02-17,10:54,1739769840,1254.55,1256.85,1254.55,1255.2,71442.0
2025-02-17,10:55,1739769900,1256.3,1256.3,1253.0,1253.5,71539.0
2025-02-17,10:56,1739769960,1254.5,1256.35,1253.45,1254.75,71886.0
2025-02-17,10:57,1739770020,1256.3,1256.3,1253.5,1254.95,72152.0
2025-02-17,10:58,1739770080,1256.45,1256.45,1252.0,1252.0,72254.0
2025-02-17,10:59,1739770140,1252.75,1253.5,1251.25,1253.5,72358.0
2025-02-17,11:00,1739770200,1252.55,1254.8,1252.55,1254.3,72393.0
2025-02-17,11:01,1739770260,1254.55,1255.85,1253.65,1254.3,72428.0
2025-02-17,11:02,1739770320,1254.45,1254.45,1252.0,1252.0,72465.0
2025-02-17,11:03,1739770380,1251.5,1251.95,1248.0,1248.0,72623.0
2025-02-17,11:04,1739770440,1249.4,1250.55,1245.55,1245.55,74450.0
2025-02-17,11:05,1739770500,1247.55,1247.55,1244.95,1244.95,74676.0
2025-02-17,11:06,1739770560,1245.05,1247.65,1245.05,1245.95,74838.0
2025-02-17,11:07,1739770620,1246.35,1248.85,1241.1,1242.1,77347.0
2025-02-17,11:08,1739770680,1240.3,1244.85,1240.3,1244.65,77631.0
2025-02-17,11:09,1739770740,1242.15,1243.6,1240.0,1240.05,77795.0
2025-02-17,11:10,1739770800,1240.0,1243.05,1239.75,1241.6,78675.0
2025-02-17,11:11,1739770860,1241.2,1243.35,1240.95,1242.6,78770.0
2025-02-17,11:12,1739770920,1241.1,1241.1,1239.25,1239.25,79962.0
2025-02-17,11:13,1739770980,1239.8,1240.85,1239.25,1240.85,80279.0
2025-02-17,11:14,1739771040,1241.8,1242.2,1239.3,1239.5,80475.0
2025-02-17,11:15,1739771100,1239.35,1241.8,1239.35,1239.55,80590.0
2025-02-17,11:16,1739771160,1240.6,1242.45,1239.3,1239.45,80664.0
2025-02-17,11:17,1739771220,1239.55,1240.9,1239.25,1240.15,80721.0
2025-02-17,11:18,1739771280,1239.25,1240.1,1239.25,1240.1,80797.0
2025-02-17,11:19,1739771340,1239.25,1240.1,1239.25,1240.1,80817.0
2025-02-17,11:20,1739771400,1241.8,1243.4,1241.4,1241.4,81512.0
2025-02-17,11:21,1739771460,1241.3,1243.4,1240.0,1242.9,81827.0
2025-02-17,11:22,1739771520,1243.5,1243.5,1241.2,1241.3,81865.0
2025-02-17,11:23,1739771580,1243.05,1244.35,1243.05,1243.35,82063.0
2025-02-17,11:24,1739771640,1244.3,1245.25,1242.95,1243.1,82193.0
2025-02-17,11:25,1739771700,1243.05,1243.2,1241.95,1243.2,82298.0
2025-02-17,11:26,1739771760,1243.8,1244.65,1242.25,1242.25,82378.0
2025-02-17,11:27,1739771820,1243.7,1245.25,1243.55,1243.55,82391.0
2025-02-17,11:28,1739771880,1244.5,1244.6,1241.7,1241.7,82439.0
2025-02-17,11:29,1739771940,1243.0,1245.8,1243.0,1244.45,82525.0
2025-02-17,11:30,1739772000,1245.6,1246.05,1244.0,1244.65,82628.0
2025-02-17,11:31,1739772060,1245.8,1245.8,1243.3,1243.45,82658.0
2025-02-17,11:32,1739772120,1244.65,1245.9,1243.45,1245.9,82909.0
2025-02-17,11:33,1739772180,1245.35,1245.9,1243.05,1244.25,83320.0
2025-02-17,11:34,1739772240,1243.45,1245.35,1243.1,1243.45,83520.0
2025-02-17,11:35,1739772300,1244.7,1244.7,1243.45,1243.55,83526.0
