Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,198.54,198.54,197.17,197.17,155.0
2025-02-17,09:16,1739783760,197.4,197.4,193.58,193.58,1671.0
2025-02-17,09:17,1739783820,193.48,193.48,193.2,193.2,1815.0
2025-02-17,09:18,1739783880,194.0,194.0,193.55,193.55,1925.0
2025-02-17,09:19,1739783940,194.08,194.7,194.08,194.7,2150.0
2025-02-17,09:20,1739784000,195.87,196.72,194.71,194.71,2798.0
2025-02-17,09:21,1739784060,194.56,194.56,194.56,194.56,2983.0
2025-02-17,09:22,1739784120,195.19,195.59,195.19,195.59,3162.0
2025-02-17,09:23,1739784180,196.08,196.49,196.08,196.49,3272.0
2025-02-17,09:24,1739784240,196.2,196.28,196.2,196.28,3355.0
2025-02-17,09:25,1739784300,196.29,197.88,196.29,197.87,3538.0
2025-02-17,09:26,1739784360,197.07,197.07,196.01,196.01,4186.0
2025-02-17,09:27,1739784420,196.0,196.0,195.24,195.24,4416.0
2025-02-17,09:28,1739784480,195.08,195.08,193.53,193.53,6331.0
2025-02-17,09:29,1739784540,193.58,193.58,193.21,193.21,7069.0
2025-02-17,09:30,1739784600,193.58,193.58,193.21,193.21,0.0
2025-02-17,09:31,1739784660,194.01,194.01,193.37,193.37,7360.0
2025-02-17,09:32,1739784720,193.26,193.26,192.31,192.31,8040.0
2025-02-17,09:33,1739784780,192.87,192.87,191.99,192.42,9933.0
2025-02-17,09:34,1739784840,192.84,192.84,192.67,192.67,10188.0
2025-02-17,09:35,1739784900,192.54,192.73,192.46,192.73,10281.0
2025-02-17,09:36,1739784960,192.93,193.55,192.93,193.55,10328.0
2025-02-17,09:37,1739785020,193.88,194.09,192.69,192.69,11256.0
2025-02-17,09:38,1739785080,193.12,193.5,193.12,193.5,11355.0
2025-02-17,09:39,1739785140,193.0,193.0,192.33,192.89,11483.0
2025-02-17,09:40,1739785200,193.45,193.61,192.81,193.61,13383.0
2025-02-17,09:41,1739785260,193.69,194.48,193.69,194.1,13765.0
2025-02-17,09:42,1739785320,193.29,194.15,193.29,193.51,15505.0
2025-02-17,09:43,1739785380,193.88,194.09,193.62,193.62,15636.0
2025-02-17,09:44,1739785440,194.0,194.99,194.0,194.99,15815.0
2025-02-17,09:45,1739785500,195.0,195.3,194.54,195.3,16228.0
2025-02-17,09:46,1739785560,194.0,194.33,193.05,194.33,16943.0
2025-02-17,09:47,1739785620,193.3,193.61,191.19,192.35,22015.0
2025-02-17,09:48,1739785680,193.42,193.42,193.42,193.42,22018.0
2025-02-17,09:49,1739785740,192.8,192.8,192.35,192.35,22308.0
2025-02-17,09:50,1739785800,193.04,193.06,192.08,192.93,22522.0
2025-02-17,09:51,1739785860,192.1,192.7,192.1,192.7,22530.0
2025-02-17,09:52,1739785920,192.1,192.7,192.1,192.7,0.0
2025-02-17,09:53,1739785980,192.05,192.05,191.0,191.0,25695.0
2025-02-17,09:54,1739786040,191.05,191.48,191.0,191.0,26255.0
