Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,108.5,108.5,107.66,107.66,129.0
2025-02-17,09:16,1739783760,108.5,108.5,107.66,107.66,0.0
2025-02-17,09:17,1739783820,108.5,108.5,107.66,107.66,0.0
2025-02-17,09:18,1739783880,107.69,107.69,107.67,107.67,595.0
2025-02-17,09:19,1739783940,107.69,107.69,107.67,107.67,0.0
2025-02-17,09:20,1739784000,107.69,107.69,107.67,107.67,0.0
2025-02-17,09:21,1739784060,107.67,107.67,107.67,107.67,623.0
2025-02-17,09:22,1739784120,107.67,107.67,107.67,107.67,0.0
2025-02-17,09:23,1739784180,107.74,107.74,107.74,107.74,697.0
2025-02-17,09:24,1739784240,107.74,107.74,107.74,107.74,0.0
2025-02-17,09:25,1739784300,108.07,108.07,107.89,107.89,734.0
2025-02-17,09:26,1739784360,108.17,108.17,108.17,108.17,744.0
2025-02-17,09:27,1739784420,108.07,108.33,108.07,108.33,863.0
2025-02-17,09:28,1739784480,108.04,108.04,107.81,107.82,1020.0
2025-02-17,09:29,1739784540,107.81,108.18,107.81,108.18,1139.0
2025-02-17,09:30,1739784600,108.22,108.22,107.74,107.74,1351.0
2025-02-17,09:31,1739784660,107.66,107.66,103.81,104.99,4053.0
2025-02-17,09:32,1739784720,105.0,106.19,105.0,106.19,4458.0
2025-02-17,09:33,1739784780,105.06,105.06,105.06,105.06,4463.0
2025-02-17,09:34,1739784840,105.06,105.06,105.06,105.06,0.0
2025-02-17,09:35,1739784900,105.8,105.8,105.8,105.8,4549.0
2025-02-17,09:36,1739784960,105.8,105.8,105.8,105.8,5049.0
2025-02-17,09:37,1739785020,105.8,105.8,105.8,105.8,0.0
2025-02-17,09:38,1739785080,105.8,105.8,105.8,105.8,0.0
2025-02-17,09:39,1739785140,105.22,105.22,105.22,105.22,5054.0
2025-02-17,09:40,1739785200,105.77,105.77,105.77,105.77,5054.0
2025-02-17,09:41,1739785260,105.79,106.85,105.79,106.57,7940.0
2025-02-17,09:42,1739785320,106.85,106.95,106.78,106.95,8427.0
2025-02-17,09:43,1739785380,106.65,107.11,106.54,106.54,8597.0
2025-02-17,09:44,1739785440,106.56,106.57,106.56,106.57,8639.0
2025-02-17,09:45,1739785500,106.61,107.16,106.61,107.16,8760.0
2025-02-17,09:46,1739785560,107.23,107.49,107.05,107.05,9041.0
2025-02-17,09:47,1739785620,107.12,107.12,106.56,106.56,9492.0
2025-02-17,09:48,1739785680,106.96,106.96,106.96,106.96,9494.0
2025-02-17,09:49,1739785740,106.65,106.91,106.65,106.91,9506.0
2025-02-17,09:50,1739785800,106.65,106.91,106.65,106.91,0.0
2025-02-17,09:51,1739785860,106.65,106.91,106.65,106.91,0.0
2025-02-17,09:52,1739785920,106.33,106.37,106.33,106.37,9698.0
2025-02-17,09:53,1739785980,106.32,106.32,106.1,106.1,9829.0
2025-02-17,09:54,1739786040,106.0,106.0,105.43,105.43,9883.0
2025-02-17,09:55,1739786100,106.29,106.29,105.51,105.87,9897.0
2025-02-17,09:56,1739786160,105.92,105.92,105.5,105.5,9932.0
2025-02-17,09:57,1739786220,105.77,105.79,105.77,105.79,9947.0
2025-02-17,09:58,1739786280,105.77,105.77,105.77,105.77,9948.0
2025-02-17,09:59,1739786340,105.97,105.97,105.93,105.93,9954.0
2025-02-17,10:00,1739786400,105.73,105.99,105.73,105.99,9969.0
2025-02-17,10:01,1739786460,105.67,105.67,105.67,105.67,9992.0
2025-02-17,10:02,1739786520,105.67,105.67,105.67,105.67,0.0
2025-02-17,10:03,1739786580,105.51,105.51,105.51,105.51,9993.0
2025-02-17,10:04,1739786640,105.59,105.6,105.23,105.6,10258.0
2025-02-17,10:05,1739786700,105.15,105.15,105.15,105.15,10366.0
2025-02-17,10:06,1739786760,105.56,105.59,105.56,105.59,10386.0
2025-02-17,10:07,1739786820,105.6,105.6,105.6,105.6,10735.0
2025-02-17,10:08,1739786880,105.79,105.79,105.54,105.68,10856.0
2025-02-17,10:09,1739786940,105.21,105.94,105.21,105.94,10972.0
2025-02-17,10:10,1739787000,105.91,105.91,105.91,105.91,10984.0
2025-02-17,10:11,1739787060,105.2,105.2,105.2,105.2,11036.0
2025-02-17,10:12,1739787120,105.18,105.18,105.18,105.18,11043.0
2025-02-17,10:13,1739787180,105.23,105.23,105.23,105.23,11078.0
2025-02-17,10:14,1739787240,105.19,105.28,105.16,105.16,11139.0
2025-02-17,10:15,1739787300,105.1,105.1,104.83,104.83,11513.0
2025-02-17,10:16,1739787360,104.77,104.78,104.77,104.78,11630.0
2025-02-17,10:17,1739787420,104.77,104.78,104.77,104.78,0.0
2025-02-17,10:18,1739787480,104.53,104.53,104.53,104.53,11634.0
2025-02-17,10:19,1739787540,104.55,104.55,104.52,104.52,11656.0
2025-02-17,10:20,1739787600,104.61,104.61,104.61,104.61,11657.0
2025-02-17,10:21,1739787660,104.61,104.61,104.61,104.61,0.0
2025-02-17,10:22,1739787720,104.61,104.61,104.61,104.61,0.0
2025-02-17,10:23,1739787780,105.0,105.43,105.0,105.37,11813.0
2025-02-17,10:24,1739787840,105.34,105.34,105.32,105.32,11915.0
2025-02-17,10:25,1739787900,104.89,104.96,104.76,104.76,11954.0
2025-02-17,10:26,1739787960,104.82,104.82,104.6,104.6,12076.0
2025-02-17,10:27,1739788020,104.75,105.09,104.75,105.05,12119.0
2025-02-17,10:28,1739788080,104.75,105.09,104.75,105.05,0.0
2025-02-17,10:29,1739788140,105.41,105.41,105.41,105.41,12169.0
2025-02-17,10:30,1739788200,105.3,105.35,105.3,105.35,12173.0
2025-02-17,10:31,1739788260,105.35,105.35,105.35,105.35,12177.0
2025-02-17,10:32,1739788320,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:33,1739788380,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:34,1739788440,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:35,1739788500,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:36,1739788560,105.35,105.35,105.35,105.35,0.0
2025-02-17,10:37,1739788620,105.7,105.7,105.7,105.7,12178.0
2025-02-17,10:38,1739788680,105.7,105.7,105.7,105.7,0.0
2025-02-17,10:39,1739788740,105.7,105.7,105.7,105.7,0.0
2025-02-17,10:40,1739788800,105.71,105.71,105.71,105.71,12178.0
2025-02-17,10:41,1739788860,105.8,105.97,105.8,105.97,12470.0
2025-02-17,10:42,1739788920,104.61,106.04,104.61,105.82,14337.0
2025-02-17,10:43,1739788980,106.07,106.07,106.07,106.07,14341.0
2025-02-17,10:44,1739789040,106.35,106.35,106.11,106.11,14344.0
2025-02-17,10:45,1739789100,106.41,106.41,106.41,106.41,14414.0
2025-02-17,10:46,1739789160,106.1,106.1,105.74,105.98,14452.0
2025-02-17,10:47,1739789220,105.97,105.97,105.54,105.54,14454.0
2025-02-17,10:48,1739789280,105.77,106.33,105.77,106.18,14638.0
2025-02-17,10:49,1739789340,105.82,106.21,105.82,106.21,14731.0
2025-02-17,10:50,1739789400,106.25,106.28,106.25,106.28,14778.0
2025-02-17,10:51,1739789460,106.28,106.28,106.28,106.28,14780.0
2025-02-17,10:52,1739789520,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:53,1739789580,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:54,1739789640,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:55,1739789700,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:56,1739789760,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:57,1739789820,106.28,106.28,106.28,106.28,0.0
2025-02-17,10:58,1739789880,106.01,106.01,105.93,105.93,15053.0
2025-02-17,10:59,1739789940,106.19,106.19,106.19,106.19,15302.0
2025-02-17,11:00,1739790000,106.19,106.19,106.19,106.19,0.0
2025-02-17,11:01,1739790060,105.76,105.99,105.76,105.99,15306.0
2025-02-17,11:02,1739790120,105.7,105.7,105.7,105.7,15368.0
2025-02-17,11:03,1739790180,105.54,105.57,105.35,105.35,15444.0
2025-02-17,11:04,1739790240,105.26,105.26,105.1,105.18,15646.0
2025-02-17,11:05,1739790300,105.18,105.18,105.18,105.18,15665.0
2025-02-17,11:06,1739790360,105.16,105.16,105.16,105.16,15715.0
2025-02-17,11:07,1739790420,105.2,105.2,105.2,105.2,15717.0
2025-02-17,11:08,1739790480,105.8,105.8,105.26,105.26,15868.0
2025-02-17,11:09,1739790540,105.32,105.32,105.22,105.3,15926.0
2025-02-17,11:10,1739790600,105.21,105.26,105.19,105.22,15943.0
2025-02-17,11:11,1739790660,105.8,105.8,105.17,105.33,16477.0
2025-02-17,11:12,1739790720,105.24,105.24,105.1,105.1,16589.0
2025-02-17,11:13,1739790780,105.1,105.1,105.1,105.1,16629.0
2025-02-17,11:14,1739790840,105.12,105.59,104.63,105.59,16918.0
2025-02-17,11:15,1739790900,105.12,105.59,104.63,105.59,0.0
2025-02-17,11:16,1739790960,104.98,105.12,104.98,105.12,16953.0
2025-02-17,11:17,1739791020,105.12,105.12,105.12,105.12,16958.0
2025-02-17,11:18,1739791080,105.05,105.05,105.05,105.05,16960.0
2025-02-17,11:19,1739791140,105.09,105.09,104.97,104.97,16966.0
2025-02-17,11:20,1739791200,105.13,105.13,105.13,105.13,16968.0
2025-02-17,11:21,1739791260,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:22,1739791320,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:23,1739791380,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:24,1739791440,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:25,1739791500,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:26,1739791560,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:27,1739791620,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:28,1739791680,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:29,1739791740,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:30,1739791800,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:31,1739791860,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:32,1739791920,105.13,105.13,105.13,105.13,0.0
2025-02-17,11:33,1739791980,105.14,105.14,104.65,104.66,17084.0
2025-02-17,11:34,1739792040,104.93,105.0,104.93,105.0,17088.0
2025-02-17,11:35,1739792100,104.95,104.95,104.95,104.95,17100.0
2025-02-17,11:36,1739792160,104.95,104.95,104.95,104.95,0.0
2025-02-17,11:37,1739792220,104.92,104.92,104.92,104.92,17104.0
2025-02-17,11:38,1739792280,104.92,104.92,104.92,104.92,0.0
2025-02-17,11:39,1739792340,105.25,105.25,105.25,105.25,17106.0
2025-02-17,11:40,1739792400,105.25,105.25,105.25,105.25,0.0
2025-02-17,11:41,1739792460,105.16,105.16,104.86,104.86,17113.0
2025-02-17,11:42,1739792520,105.16,105.16,104.86,104.86,0.0
2025-02-17,11:43,1739792580,105.2,105.2,105.2,105.2,17115.0
2025-02-17,11:44,1739792640,105.03,105.03,105.03,105.03,17116.0
2025-02-17,11:45,1739792700,105.03,105.03,105.03,105.03,0.0
2025-02-17,11:46,1739792760,105.03,105.03,105.03,105.03,0.0
2025-02-17,11:47,1739792820,105.03,105.03,105.03,105.03,0.0
2025-02-17,11:48,1739792880,105.18,105.18,105.04,105.04,17238.0
2025-02-17,11:49,1739792940,105.03,105.11,105.03,105.11,17263.0
2025-02-17,11:50,1739793000,105.03,105.11,105.03,105.11,0.0
2025-02-17,11:51,1739793060,105.03,105.11,105.03,105.11,0.0
2025-02-17,11:52,1739793120,105.12,105.12,104.81,104.81,17433.0
2025-02-17,11:53,1739793180,105.04,105.04,105.04,105.04,17438.0
2025-02-17,11:54,1739793240,105.04,105.04,105.04,105.04,0.0
2025-02-17,11:55,1739793300,105.35,105.35,104.99,104.99,17439.0
2025-02-17,11:56,1739793360,104.93,104.93,104.93,104.93,17461.0
2025-02-17,11:57,1739793420,105.79,105.79,104.8,104.8,17855.0
2025-02-17,11:58,1739793480,105.79,105.79,104.8,104.8,0.0
2025-02-17,11:59,1739793540,105.79,105.79,104.8,104.8,0.0
2025-02-17,12:00,1739793600,105.19,105.19,105.19,105.19,17856.0
2025-02-17,12:01,1739793660,105.17,105.19,104.86,105.18,17937.0
2025-02-17,12:02,1739793720,105.12,105.12,105.07,105.07,17942.0
2025-02-17,12:03,1739793780,105.12,105.12,105.07,105.07,0.0
2025-02-17,12:04,1739793840,105.18,105.18,105.02,105.02,18003.0
2025-02-17,12:05,1739793900,104.99,104.99,104.99,104.99,18016.0
2025-02-17,12:06,1739793960,104.99,104.99,104.99,104.99,0.0
2025-02-17,12:07,1739794020,104.99,104.99,104.99,104.99,0.0
2025-02-17,12:08,1739794080,104.99,104.99,104.99,104.99,0.0
2025-02-17,12:09,1739794140,105.35,105.35,104.85,104.85,18220.0
2025-02-17,12:10,1739794200,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:11,1739794260,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:12,1739794320,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:13,1739794380,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:14,1739794440,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:15,1739794500,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:16,1739794560,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:17,1739794620,105.35,105.35,104.85,104.85,0.0
2025-02-17,12:18,1739794680,105.21,105.21,105.21,105.21,18229.0
2025-02-17,12:19,1739794740,105.21,105.21,105.21,105.21,0.0
2025-02-17,12:20,1739794800,105.17,105.17,104.74,104.77,18284.0
2025-02-17,12:21,1739794860,104.74,104.74,104.74,104.74,18306.0
2025-02-17,12:22,1739794920,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:23,1739794980,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:24,1739795040,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:25,1739795100,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:26,1739795160,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:27,1739795220,104.74,104.74,104.74,104.74,0.0
2025-02-17,12:28,1739795280,104.83,104.83,104.83,104.83,18311.0
2025-02-17,12:29,1739795340,104.83,104.83,104.83,104.83,0.0
2025-02-17,12:30,1739795400,104.83,104.83,104.83,104.83,0.0
2025-02-17,12:31,1739795460,104.85,104.85,103.15,103.61,24864.0
2025-02-17,12:32,1739795520,103.64,103.88,103.64,103.88,24900.0
2025-02-17,12:33,1739795580,104.0,104.0,104.0,104.0,25000.0
2025-02-17,12:34,1739795640,104.19,104.19,104.19,104.19,25047.0
2025-02-17,12:35,1739795700,104.19,104.19,104.19,104.19,0.0
2025-02-17,12:36,1739795760,104.19,104.19,104.19,104.19,0.0
2025-02-17,12:37,1739795820,104.1,104.1,104.1,104.1,25054.0
2025-02-17,12:38,1739795880,104.08,104.08,104.08,104.08,25072.0
2025-02-17,12:39,1739795940,104.08,104.08,104.08,104.08,0.0
2025-02-17,12:40,1739796000,104.08,104.08,104.08,104.08,0.0
2025-02-17,12:41,1739796060,103.96,103.96,103.9,103.9,25215.0
2025-02-17,12:42,1739796120,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:43,1739796180,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:44,1739796240,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:45,1739796300,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:46,1739796360,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:47,1739796420,103.96,103.96,103.9,103.9,0.0
2025-02-17,12:48,1739796480,104.58,104.58,104.58,104.58,25320.0
2025-02-17,12:49,1739796540,104.58,104.58,104.58,104.58,0.0
2025-02-17,12:50,1739796600,104.58,104.58,104.58,104.58,0.0
2025-02-17,12:51,1739796660,104.58,104.58,104.58,104.58,0.0
2025-02-17,12:52,1739796720,104.58,104.58,104.58,104.58,0.0
2025-02-17,12:53,1739796780,104.37,104.37,104.37,104.37,25322.0
2025-02-17,12:54,1739796840,104.37,104.37,104.37,104.37,0.0
2025-02-17,12:55,1739796900,104.17,104.17,104.17,104.17,25323.0
2025-02-17,12:56,1739796960,104.34,104.34,104.34,104.34,25324.0
2025-02-17,12:57,1739797020,104.34,104.34,104.34,104.34,0.0
2025-02-17,12:58,1739797080,104.34,104.34,104.34,104.34,0.0
2025-02-17,12:59,1739797140,104.41,104.41,104.41,104.41,25331.0
2025-02-17,13:00,1739797200,104.23,104.23,104.23,104.23,25335.0
2025-02-17,13:01,1739797260,104.34,104.34,104.34,104.34,25343.0
2025-02-17,13:02,1739797320,104.34,104.34,104.34,104.34,0.0
2025-02-17,13:03,1739797380,104.34,104.34,104.34,104.34,0.0
2025-02-17,13:04,1739797440,104.34,104.34,104.34,104.34,0.0
2025-02-17,13:05,1739797500,104.34,104.34,104.34,104.34,25348.0
2025-02-17,13:06,1739797560,104.34,104.34,104.34,104.34,0.0
2025-02-17,13:07,1739797620,104.56,104.56,104.53,104.56,25669.0
2025-02-17,13:08,1739797680,104.56,104.56,104.53,104.56,0.0
2025-02-17,13:09,1739797740,104.56,104.56,104.53,104.56,0.0
2025-02-17,13:10,1739797800,104.56,104.56,104.53,104.56,0.0
2025-02-17,13:11,1739797860,104.24,104.24,104.24,104.24,25674.0
2025-02-17,13:12,1739797920,104.4,104.4,104.4,104.4,25875.0
2025-02-17,13:13,1739797980,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:14,1739798040,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:15,1739798100,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:16,1739798160,104.25,104.25,104.25,104.25,25881.0
2025-02-17,13:17,1739798220,104.25,104.25,104.25,104.25,0.0
2025-02-17,13:18,1739798280,104.25,104.25,104.25,104.25,0.0
2025-02-17,13:19,1739798340,104.3,104.3,104.3,104.3,25901.0
2025-02-17,13:20,1739798400,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:21,1739798460,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:22,1739798520,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:23,1739798580,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:24,1739798640,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:25,1739798700,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:26,1739798760,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:27,1739798820,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:28,1739798880,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:29,1739798940,104.3,104.3,104.3,104.3,0.0
2025-02-17,13:30,1739799000,104.4,104.4,104.4,104.4,25906.0
2025-02-17,13:31,1739799060,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:32,1739799120,104.4,104.4,104.4,104.4,25907.0
2025-02-17,13:33,1739799180,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:34,1739799240,104.4,104.4,104.4,104.4,0.0
2025-02-17,13:35,1739799300,104.44,104.58,104.4,104.43,26030.0
2025-02-17,13:36,1739799360,104.44,104.58,104.4,104.43,0.0
2025-02-17,13:37,1739799420,104.44,104.58,104.4,104.43,0.0
2025-02-17,13:38,1739799480,104.45,104.55,104.45,104.55,26032.0
2025-02-17,13:39,1739799540,104.45,104.55,104.45,104.55,0.0
2025-02-17,13:40,1739799600,104.45,104.55,104.45,104.55,0.0
2025-02-17,13:41,1739799660,104.59,104.99,104.42,104.42,26261.0
2025-02-17,13:42,1739799720,104.42,104.42,104.42,104.42,26262.0
2025-02-17,13:43,1739799780,104.42,104.42,104.42,104.42,0.0
2025-02-17,13:44,1739799840,104.42,104.42,104.42,104.42,0.0
2025-02-17,13:45,1739799900,104.81,104.81,104.79,104.79,26267.0
2025-02-17,13:46,1739799960,104.77,104.77,104.77,104.77,26278.0
2025-02-17,13:47,1739800020,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:48,1739800080,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:49,1739800140,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:50,1739800200,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:51,1739800260,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:52,1739800320,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:53,1739800380,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:54,1739800440,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:55,1739800500,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:56,1739800560,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:57,1739800620,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:58,1739800680,104.77,104.77,104.77,104.77,0.0
2025-02-17,13:59,1739800740,104.79,104.81,104.76,104.81,26417.0
2025-02-17,14:00,1739800800,104.83,104.83,104.8,104.8,26429.0
2025-02-17,14:01,1739800860,104.8,104.8,104.8,104.8,26509.0
2025-02-17,14:02,1739800920,104.8,104.8,104.8,104.8,0.0
2025-02-17,14:03,1739800980,104.76,104.76,104.76,104.76,26510.0
2025-02-17,14:04,1739801040,104.8,104.8,104.78,104.8,26512.0
2025-02-17,14:05,1739801100,104.76,104.8,104.72,104.77,26565.0
2025-02-17,14:06,1739801160,104.76,104.8,104.72,104.77,0.0
2025-02-17,14:07,1739801220,104.76,104.94,104.76,104.94,26572.0
2025-02-17,14:08,1739801280,104.76,104.94,104.76,104.94,0.0
2025-02-17,14:09,1739801340,104.78,104.99,104.69,104.8,26581.0
2025-02-17,14:10,1739801400,104.8,104.8,104.8,104.8,26582.0
2025-02-17,14:11,1739801460,104.87,105.39,104.87,104.9,26610.0
2025-02-17,14:12,1739801520,105.19,105.19,105.19,105.19,26683.0
2025-02-17,14:13,1739801580,104.93,104.93,104.93,104.93,26688.0
2025-02-17,14:14,1739801640,104.96,104.96,104.43,104.45,27038.0
2025-02-17,14:15,1739801700,104.42,104.42,104.42,104.42,27039.0
2025-02-17,14:16,1739801760,104.73,104.73,104.47,104.47,27187.0
2025-02-17,14:17,1739801820,104.73,104.73,104.47,104.47,0.0
2025-02-17,14:18,1739801880,104.73,104.73,104.47,104.47,0.0
2025-02-17,14:19,1739801940,104.73,104.73,104.47,104.47,0.0
2025-02-17,14:20,1739802000,104.4,104.4,104.4,104.4,27207.0
2025-02-17,14:21,1739802060,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:22,1739802120,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:23,1739802180,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:24,1739802240,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:25,1739802300,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:26,1739802360,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:27,1739802420,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:28,1739802480,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:29,1739802540,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:30,1739802600,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:31,1739802660,104.4,104.4,104.4,104.4,0.0
2025-02-17,14:32,1739802720,104.43,104.43,104.43,104.43,27216.0
2025-02-17,14:33,1739802780,104.43,104.43,104.43,104.43,0.0
2025-02-17,14:34,1739802840,104.43,104.43,104.43,104.43,0.0
2025-02-17,14:35,1739802900,104.48,104.48,104.44,104.44,27259.0
