Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,110.5,110.5,110.5,110.5,1474.0
2025-02-17,09:16,1739783760,112.55,112.55,112.55,112.55,2213.0
2025-02-17,09:17,1739783820,112.76,112.76,110.49,110.49,2589.0
2025-02-17,09:18,1739783880,112.1,112.1,112.1,112.1,2590.0
2025-02-17,09:19,1739783940,111.0,111.0,111.0,111.0,2669.0
2025-02-17,09:20,1739784000,111.0,111.0,111.0,111.0,0.0
2025-02-17,09:21,1739784060,112.3,112.3,111.62,111.62,2679.0
2025-02-17,09:22,1739784120,111.6,111.6,111.6,111.6,2729.0
2025-02-17,09:23,1739784180,112.39,112.39,112.39,112.39,2750.0
2025-02-17,09:24,1739784240,112.39,112.39,112.39,112.39,0.0
2025-02-17,09:25,1739784300,112.39,112.39,112.39,112.39,0.0
2025-02-17,09:26,1739784360,112.45,113.22,112.45,113.22,2901.0
2025-02-17,09:27,1739784420,111.9,111.98,111.9,111.98,3557.0
2025-02-17,09:28,1739784480,112.0,112.0,112.0,112.0,4729.0
2025-02-17,09:29,1739784540,112.0,112.0,112.0,112.0,0.0
2025-02-17,09:30,1739784600,112.0,112.0,112.0,112.0,0.0
2025-02-17,09:31,1739784660,112.67,112.67,112.67,112.67,4799.0
2025-02-17,09:32,1739784720,112.8,112.8,112.8,112.8,4800.0
2025-02-17,09:33,1739784780,112.8,112.8,112.8,112.8,0.0
2025-02-17,09:34,1739784840,112.67,112.67,112.67,112.67,4823.0
2025-02-17,09:35,1739784900,111.97,114.79,111.97,113.1,7260.0
2025-02-17,09:36,1739784960,111.98,112.41,111.98,112.15,7541.0
2025-02-17,09:37,1739785020,112.07,112.07,112.07,112.07,7591.0
2025-02-17,09:38,1739785080,112.07,112.07,112.07,112.07,0.0
2025-02-17,09:39,1739785140,112.07,112.07,112.07,112.07,0.0
2025-02-17,09:40,1739785200,112.01,112.01,112.01,112.01,7791.0
2025-02-17,09:41,1739785260,112.01,112.01,112.01,112.01,0.0
2025-02-17,09:42,1739785320,112.03,112.03,112.03,112.03,7991.0
2025-02-17,09:43,1739785380,112.03,112.03,112.03,112.03,0.0
2025-02-17,09:44,1739785440,112.03,112.03,112.03,112.03,0.0
2025-02-17,09:45,1739785500,112.03,112.03,112.03,112.03,0.0
2025-02-17,09:46,1739785560,112.35,112.35,112.35,112.35,8041.0
2025-02-17,09:47,1739785620,112.35,112.35,112.35,112.35,0.0
2025-02-17,09:48,1739785680,112.35,112.35,112.35,112.35,0.0
2025-02-17,09:49,1739785740,112.35,112.35,112.35,112.35,0.0
2025-02-17,09:50,1739785800,112.72,112.72,112.72,112.72,8045.0
2025-02-17,09:51,1739785860,112.95,112.95,112.95,112.95,8295.0
2025-02-17,09:52,1739785920,112.95,112.95,112.95,112.95,8810.0
2025-02-17,09:53,1739785980,113.38,113.38,113.38,113.38,8904.0
2025-02-17,09:54,1739786040,112.4,112.4,112.4,112.4,9076.0
2025-02-17,09:55,1739786100,112.4,112.4,112.4,112.4,0.0
2025-02-17,09:56,1739786160,112.42,112.42,112.42,112.42,9664.0
2025-02-17,09:57,1739786220,112.4,112.4,112.0,112.0,12698.0
2025-02-17,09:58,1739786280,112.4,112.4,112.0,112.0,0.0
2025-02-17,09:59,1739786340,112.4,112.4,112.0,112.0,0.0
2025-02-17,10:00,1739786400,111.81,111.81,111.81,111.81,12715.0
2025-02-17,10:01,1739786460,112.0,112.0,111.73,111.73,12993.0
2025-02-17,10:02,1739786520,112.0,112.0,111.73,111.73,0.0
2025-02-17,10:03,1739786580,112.0,112.0,111.73,111.73,0.0
2025-02-17,10:04,1739786640,111.71,111.71,110.47,110.47,14505.0
2025-02-17,10:05,1739786700,111.71,111.71,110.47,110.47,0.0
2025-02-17,10:06,1739786760,110.47,110.47,110.47,110.47,15405.0
2025-02-17,10:07,1739786820,110.47,110.47,110.47,110.47,0.0
2025-02-17,10:08,1739786880,110.47,110.47,110.47,110.47,0.0
2025-02-17,10:09,1739786940,110.47,110.47,110.47,110.47,15429.0
2025-02-17,10:10,1739787000,110.47,110.47,110.47,110.47,0.0
2025-02-17,10:11,1739787060,110.47,110.47,110.47,110.47,15601.0
2025-02-17,10:12,1739787120,110.47,110.47,110.47,110.47,0.0
2025-02-17,10:13,1739787180,110.47,110.47,110.47,110.47,16716.0
2025-02-17,10:14,1739787240,110.47,110.47,110.47,110.47,0.0
2025-02-17,10:15,1739787300,110.47,110.47,110.47,110.47,16721.0
2025-02-17,10:16,1739787360,110.47,110.47,110.47,110.47,16722.0
2025-02-17,10:17,1739787420,110.47,110.47,110.47,110.47,0.0
