Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,147.0,150.5,147.0,149.95,22820.0
2025-02-17,09:16,1739783760,150.09,150.09,149.0,149.57,36056.0
2025-02-17,09:17,1739783820,149.25,150.19,149.25,150.01,57804.0
2025-02-17,09:18,1739783880,150.07,152.3,150.07,152.3,66246.0
2025-02-17,09:19,1739783940,152.26,154.08,152.26,153.65,95918.0
2025-02-17,09:20,1739784000,153.45,153.85,152.82,153.0,109494.0
2025-02-17,09:21,1739784060,153.96,154.05,152.96,154.05,117725.0
2025-02-17,09:22,1739784120,154.06,155.36,154.06,155.36,151352.0
2025-02-17,09:23,1739784180,155.57,155.84,154.68,154.68,161399.0
2025-02-17,09:24,1739784240,155.31,155.4,154.7,154.82,167874.0
2025-02-17,09:25,1739784300,154.99,155.77,154.99,155.77,178722.0
2025-02-17,09:26,1739784360,155.44,155.44,154.51,154.51,183120.0
2025-02-17,09:27,1739784420,154.42,154.49,153.7,153.96,189963.0
2025-02-17,09:28,1739784480,154.0,154.57,153.61,153.61,202243.0
2025-02-17,09:29,1739784540,153.51,154.3,153.47,154.19,211688.0
2025-02-17,09:30,1739784600,154.12,154.28,153.6,153.73,214514.0
2025-02-17,09:31,1739784660,153.6,153.6,153.01,153.21,220335.0
2025-02-17,09:32,1739784720,153.37,153.38,152.95,152.95,221420.0
2025-02-17,09:33,1739784780,152.81,152.81,152.31,152.52,227624.0
2025-02-17,09:34,1739784840,152.64,153.47,152.64,153.47,236847.0
2025-02-17,09:35,1739784900,153.01,153.23,152.92,153.23,244548.0
2025-02-17,09:36,1739784960,153.07,153.66,153.02,153.45,250647.0
2025-02-17,09:37,1739785020,153.41,153.72,153.41,153.7,252648.0
2025-02-17,09:38,1739785080,153.72,154.0,153.42,153.75,254482.0
2025-02-17,09:39,1739785140,153.95,153.95,153.19,153.2,256138.0
2025-02-17,09:40,1739785200,153.47,153.7,153.27,153.36,260933.0
2025-02-17,09:41,1739785260,153.4,153.96,153.22,153.32,285059.0
2025-02-17,09:42,1739785320,153.08,153.21,153.0,153.19,286041.0
2025-02-17,09:43,1739785380,153.08,153.48,153.0,153.35,288862.0
2025-02-17,09:44,1739785440,153.59,154.49,153.59,154.46,291475.0
2025-02-17,09:45,1739785500,154.36,155.34,154.36,155.31,301787.0
2025-02-17,09:46,1739785560,155.07,155.07,153.23,153.25,318605.0
2025-02-17,09:47,1739785620,153.21,153.21,152.67,152.84,324651.0
2025-02-17,09:48,1739785680,153.25,153.25,152.86,152.99,326830.0
2025-02-17,09:49,1739785740,152.53,152.9,152.5,152.71,328357.0
2025-02-17,09:50,1739785800,152.72,152.87,152.45,152.45,329686.0
2025-02-17,09:51,1739785860,152.55,153.01,152.55,152.74,331433.0
2025-02-17,09:52,1739785920,153.01,153.28,152.85,153.13,333389.0
2025-02-17,09:53,1739785980,153.11,153.11,152.2,152.2,345451.0
2025-02-17,09:54,1739786040,152.12,152.25,151.9,152.06,355504.0
2025-02-17,09:55,1739786100,152.0,152.07,151.9,151.92,359451.0
2025-02-17,09:56,1739786160,151.9,152.02,151.8,151.93,368217.0
2025-02-17,09:57,1739786220,151.87,152.38,151.7,152.18,377696.0
2025-02-17,09:58,1739786280,152.37,152.6,152.28,152.43,379537.0
2025-02-17,09:59,1739786340,152.38,152.71,152.38,152.63,380324.0
2025-02-17,10:00,1739786400,152.61,152.62,152.01,152.02,384615.0
2025-02-17,10:01,1739786460,152.03,152.1,151.74,152.1,385921.0
2025-02-17,10:02,1739786520,151.95,152.08,151.65,151.65,387791.0
2025-02-17,10:03,1739786580,151.74,152.12,151.74,151.76,388553.0
2025-02-17,10:04,1739786640,151.79,151.87,151.75,151.85,388640.0
2025-02-17,10:05,1739786700,152.08,152.34,152.02,152.34,389986.0
2025-02-17,10:06,1739786760,152.18,152.39,152.1,152.25,393178.0
2025-02-17,10:07,1739786820,152.37,152.48,152.36,152.36,393287.0
2025-02-17,10:08,1739786880,152.47,152.81,152.47,152.81,395740.0
2025-02-17,10:09,1739786940,152.82,153.49,152.82,153.13,405454.0
2025-02-17,10:10,1739787000,153.06,153.06,152.51,152.81,406452.0
