Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,,,,,0.0
2025-02-17,09:23,1739784180,,,,,0.0
2025-02-17,09:24,1739784240,,,,,0.0
2025-02-17,09:25,1739784300,,,,,0.0
2025-02-17,09:26,1739784360,,,,,0.0
2025-02-17,09:27,1739784420,104.5,105.8,104.5,105.8,40.0
2025-02-17,09:28,1739784480,104.5,105.8,104.5,105.8,0.0
2025-02-17,09:29,1739784540,104.5,105.8,104.5,105.8,0.0
2025-02-17,09:30,1739784600,104.5,105.8,104.5,105.8,0.0
2025-02-17,09:31,1739784660,104.5,105.8,104.5,105.8,0.0
2025-02-17,09:32,1739784720,107.0,107.0,107.0,107.0,3040.0
2025-02-17,09:33,1739784780,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:34,1739784840,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:35,1739784900,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:36,1739784960,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:37,1739785020,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:38,1739785080,107.0,107.0,107.0,107.0,4040.0
2025-02-17,09:39,1739785140,107.0,107.0,107.0,107.0,4790.0
2025-02-17,09:40,1739785200,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:41,1739785260,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:42,1739785320,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:43,1739785380,109.95,109.95,109.95,109.95,4880.0
2025-02-17,09:44,1739785440,109.95,109.95,109.95,109.95,0.0
2025-02-17,09:45,1739785500,109.95,109.95,109.95,109.95,0.0
2025-02-17,09:46,1739785560,107.0,107.0,107.0,107.0,5280.0
2025-02-17,09:47,1739785620,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:48,1739785680,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:49,1739785740,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:50,1739785800,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:51,1739785860,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:52,1739785920,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:53,1739785980,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:54,1739786040,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:55,1739786100,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:56,1739786160,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:57,1739786220,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:58,1739786280,107.0,107.0,107.0,107.0,0.0
2025-02-17,09:59,1739786340,107.0,107.0,107.0,107.0,0.0
2025-02-17,10:00,1739786400,107.0,107.0,107.0,107.0,5285.0
2025-02-17,10:01,1739786460,106.85,106.85,106.85,106.85,5785.0
2025-02-17,10:02,1739786520,106.85,106.85,106.85,106.85,0.0
2025-02-17,10:03,1739786580,106.85,106.85,106.85,106.85,0.0
2025-02-17,10:04,1739786640,106.85,106.85,106.85,106.85,0.0
2025-02-17,10:05,1739786700,106.85,106.85,106.85,106.85,0.0
2025-02-17,10:06,1739786760,106.85,106.85,106.85,106.85,0.0
2025-02-17,10:07,1739786820,107.0,107.0,107.0,107.0,6235.0
2025-02-17,10:08,1739786880,107.0,107.0,107.0,107.0,0.0
2025-02-17,10:09,1739786940,109.85,109.95,107.0,109.95,7727.0
2025-02-17,10:10,1739787000,109.95,109.95,109.95,109.95,8227.0
2025-02-17,10:11,1739787060,109.95,109.95,109.95,109.95,0.0
2025-02-17,10:12,1739787120,109.95,109.95,109.95,109.95,0.0
2025-02-17,10:13,1739787180,109.95,109.95,109.95,109.95,0.0
2025-02-17,10:14,1739787240,109.95,109.95,109.95,109.95,0.0
2025-02-17,10:15,1739787300,109.95,109.95,109.95,109.95,0.0
2025-02-17,10:16,1739787360,109.45,109.45,109.45,109.45,8327.0
2025-02-17,10:17,1739787420,109.45,109.45,109.45,109.45,0.0
2025-02-17,10:18,1739787480,109.45,109.45,109.45,109.45,0.0
2025-02-17,10:19,1739787540,109.45,109.45,109.45,109.45,0.0
2025-02-17,10:20,1739787600,109.45,109.45,109.45,109.45,0.0
2025-02-17,10:21,1739787660,109.45,109.45,109.45,109.45,0.0
2025-02-17,10:22,1739787720,106.2,106.3,106.2,106.3,8329.0
2025-02-17,10:23,1739787780,106.2,106.3,106.2,106.3,0.0
2025-02-17,10:24,1739787840,106.2,106.3,106.2,106.3,0.0
2025-02-17,10:25,1739787900,106.2,106.3,106.2,106.3,0.0
2025-02-17,10:26,1739787960,106.2,106.3,106.2,106.3,0.0
2025-02-17,10:27,1739788020,110.6,110.6,110.6,110.6,9329.0
2025-02-17,10:28,1739788080,110.8,110.8,110.8,110.8,9732.0
2025-02-17,10:29,1739788140,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:30,1739788200,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:31,1739788260,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:32,1739788320,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:33,1739788380,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:34,1739788440,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:35,1739788500,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:36,1739788560,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:37,1739788620,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:38,1739788680,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:39,1739788740,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:40,1739788800,110.8,110.8,110.8,110.8,9743.0
2025-02-17,10:41,1739788860,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:42,1739788920,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:43,1739788980,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:44,1739789040,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:45,1739789100,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:46,1739789160,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:47,1739789220,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:48,1739789280,110.8,110.8,110.8,110.8,0.0
2025-02-17,10:49,1739789340,110.8,110.8,110.8,110.8,0.0
