Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,299.55,299.55,299.55,299.55,21.0
2025-02-17,09:16,1739783760,299.55,299.55,299.55,299.55,121.0
2025-02-17,09:17,1739783820,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:18,1739783880,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:19,1739783940,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:20,1739784000,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:21,1739784060,299.55,299.55,299.55,299.55,126.0
2025-02-17,09:22,1739784120,299.55,299.55,299.55,299.55,226.0
2025-02-17,09:23,1739784180,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:24,1739784240,299.55,299.55,299.55,299.55,1226.0
2025-02-17,09:25,1739784300,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:26,1739784360,299.55,299.55,299.55,299.55,1249.0
2025-02-17,09:27,1739784420,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:28,1739784480,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:29,1739784540,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:30,1739784600,299.55,299.55,299.55,299.55,1259.0
2025-02-17,09:31,1739784660,299.55,299.55,299.55,299.55,1260.0
2025-02-17,09:32,1739784720,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:33,1739784780,299.55,299.55,299.55,299.55,1275.0
2025-02-17,09:34,1739784840,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:35,1739784900,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:36,1739784960,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:37,1739785020,299.55,299.55,299.55,299.55,1285.0
2025-02-17,09:38,1739785080,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:39,1739785140,299.55,299.55,299.55,299.55,1385.0
2025-02-17,09:40,1739785200,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:41,1739785260,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:42,1739785320,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:43,1739785380,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:44,1739785440,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:45,1739785500,299.55,299.55,299.55,299.55,1435.0
2025-02-17,09:46,1739785560,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:47,1739785620,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:48,1739785680,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:49,1739785740,299.55,299.55,299.55,299.55,0.0
2025-02-17,09:50,1739785800,299.55,299.55,299.55,299.55,1485.0
