Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,177.0,177.0,172.81,174.49,266.0
2025-02-17,09:16,1739783760,177.0,177.0,172.81,174.49,0.0
2025-02-17,09:17,1739783820,171.96,171.96,171.96,171.96,267.0
2025-02-17,09:18,1739783880,171.03,171.03,171.03,171.03,300.0
2025-02-17,09:19,1739783940,171.03,171.03,171.03,171.03,0.0
2025-02-17,09:20,1739784000,171.03,171.03,171.03,171.03,0.0
2025-02-17,09:21,1739784060,174.23,174.23,174.23,174.23,304.0
2025-02-17,09:22,1739784120,174.34,174.34,171.55,171.55,357.0
2025-02-17,09:23,1739784180,174.34,174.34,171.55,171.55,0.0
2025-02-17,09:24,1739784240,172.65,173.76,172.65,173.76,360.0
2025-02-17,09:25,1739784300,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:26,1739784360,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:27,1739784420,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:28,1739784480,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:29,1739784540,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:30,1739784600,172.65,173.76,172.65,173.76,0.0
2025-02-17,09:31,1739784660,173.0,173.0,172.0,172.0,448.0
2025-02-17,09:32,1739784720,171.99,171.99,171.99,171.99,453.0
2025-02-17,09:33,1739784780,172.0,172.0,171.55,171.55,491.0
2025-02-17,09:34,1739784840,171.02,171.02,171.02,171.02,571.0
2025-02-17,09:35,1739784900,172.33,172.33,172.33,172.33,573.0
2025-02-17,09:36,1739784960,172.33,172.33,172.33,172.33,0.0
2025-02-17,09:37,1739785020,172.54,172.54,172.54,172.54,577.0
2025-02-17,09:38,1739785080,173.21,173.21,172.0,172.0,608.0
2025-02-17,09:39,1739785140,173.21,173.21,172.0,172.0,0.0
2025-02-17,09:40,1739785200,172.46,172.65,172.46,172.65,640.0
2025-02-17,09:41,1739785260,172.65,172.65,172.65,172.65,662.0
2025-02-17,09:42,1739785320,172.65,172.65,172.65,172.65,0.0
2025-02-17,09:43,1739785380,172.86,172.86,172.86,172.86,668.0
2025-02-17,09:44,1739785440,172.86,172.86,172.86,172.86,0.0
