Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,213.98,213.98,212.61,212.61,582.0
2025-02-17,09:16,1739783760,212.41,213.37,209.75,210.0,4841.0
2025-02-17,09:17,1739783820,209.21,211.04,209.21,210.9,5602.0
2025-02-17,09:18,1739783880,210.44,211.2,210.44,210.96,6092.0
2025-02-17,09:19,1739783940,212.38,213.39,212.38,213.39,6590.0
2025-02-17,09:20,1739784000,212.53,215.63,212.53,215.63,7800.0
2025-02-17,09:21,1739784060,215.74,216.13,214.77,214.99,8653.0
2025-02-17,09:22,1739784120,216.69,216.69,216.31,216.31,10305.0
2025-02-17,09:23,1739784180,216.16,216.39,216.0,216.0,11054.0
2025-02-17,09:24,1739784240,215.65,216.69,215.65,216.13,11867.0
2025-02-17,09:25,1739784300,216.58,216.79,216.57,216.57,12027.0
2025-02-17,09:26,1739784360,216.5,216.5,215.94,215.94,12290.0
2025-02-17,09:27,1739784420,214.94,214.94,214.94,214.94,12446.0
2025-02-17,09:28,1739784480,213.61,214.71,213.61,214.67,13391.0
2025-02-17,09:29,1739784540,214.06,214.64,214.06,214.64,13524.0
2025-02-17,09:30,1739784600,214.16,214.86,213.61,213.61,13748.0
2025-02-17,09:31,1739784660,212.46,213.17,212.46,213.17,17893.0
2025-02-17,09:32,1739784720,211.64,211.65,210.65,211.65,18193.0
2025-02-17,09:33,1739784780,210.66,210.66,210.35,210.35,18198.0
2025-02-17,09:34,1739784840,211.35,211.96,211.24,211.96,18370.0
2025-02-17,09:35,1739784900,212.0,212.39,211.46,212.39,19325.0
2025-02-17,09:36,1739784960,211.84,213.59,211.55,213.59,22019.0
2025-02-17,09:37,1739785020,213.78,213.78,212.96,212.96,22367.0
2025-02-17,09:38,1739785080,212.87,212.95,212.34,212.95,22476.0
2025-02-17,09:39,1739785140,212.03,212.32,211.8,212.32,23010.0
2025-02-17,09:40,1739785200,212.49,212.79,212.49,212.79,23095.0
2025-02-17,09:41,1739785260,213.18,213.55,212.91,212.91,23263.0
2025-02-17,09:42,1739785320,212.64,212.96,212.54,212.54,23713.0
2025-02-17,09:43,1739785380,212.41,212.52,212.36,212.51,23953.0
2025-02-17,09:44,1739785440,212.41,212.52,212.36,212.51,0.0
2025-02-17,09:45,1739785500,213.79,214.87,213.79,214.87,24769.0
2025-02-17,09:46,1739785560,214.27,214.27,213.21,213.22,25132.0
2025-02-17,09:47,1739785620,213.03,213.58,213.03,213.58,25384.0
2025-02-17,09:48,1739785680,213.17,213.17,213.06,213.06,25452.0
2025-02-17,09:49,1739785740,212.95,212.97,212.95,212.97,25620.0
2025-02-17,09:50,1739785800,213.04,213.08,213.04,213.08,25650.0
2025-02-17,09:51,1739785860,212.48,212.8,212.48,212.8,26108.0
2025-02-17,09:52,1739785920,212.48,212.8,212.48,212.8,0.0
2025-02-17,09:53,1739785980,212.5,212.5,212.01,212.04,26645.0
2025-02-17,09:54,1739786040,211.4,211.4,211.23,211.39,27280.0
2025-02-17,09:55,1739786100,211.4,211.4,211.23,211.39,0.0
2025-02-17,09:56,1739786160,211.25,211.42,211.25,211.42,27386.0
2025-02-17,09:57,1739786220,211.68,212.49,211.68,211.8,28101.0
2025-02-17,09:58,1739786280,212.27,212.64,212.19,212.64,28153.0
2025-02-17,09:59,1739786340,212.69,212.72,212.5,212.56,28223.0
2025-02-17,10:00,1739786400,212.11,212.3,212.1,212.19,28366.0
2025-02-17,10:01,1739786460,212.12,212.12,211.69,211.94,28484.0
2025-02-17,10:02,1739786520,211.53,211.53,211.52,211.52,28508.0
2025-02-17,10:03,1739786580,211.0,211.0,211.0,211.0,28768.0
2025-02-17,10:04,1739786640,211.56,211.56,210.08,210.53,39043.0
2025-02-17,10:05,1739786700,209.98,209.99,207.51,207.61,54362.0
2025-02-17,10:06,1739786760,207.5,207.9,207.5,207.67,58832.0
2025-02-17,10:07,1739786820,207.9,207.9,207.18,207.44,58974.0
2025-02-17,10:08,1739786880,207.16,208.0,207.16,208.0,65150.0
2025-02-17,10:09,1739786940,208.5,208.5,207.97,207.97,70988.0
2025-02-17,10:10,1739787000,207.9,208.08,207.64,208.08,71285.0
2025-02-17,10:11,1739787060,208.09,208.09,206.72,206.72,72309.0
