Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,176.55,176.55,174.75,175.16,12667.0
2025-02-17,09:16,1739783760,174.96,174.96,174.06,174.14,24494.0
2025-02-17,09:17,1739783820,173.98,174.54,173.83,174.54,37186.0
2025-02-17,09:18,1739783880,174.75,175.34,174.56,175.15,42537.0
2025-02-17,09:19,1739783940,175.47,176.21,175.43,176.21,47794.0
2025-02-17,09:20,1739784000,176.0,176.24,175.77,175.86,52164.0
2025-02-17,09:21,1739784060,175.91,176.18,175.4,176.18,62528.0
2025-02-17,09:22,1739784120,176.3,176.3,175.83,175.83,64285.0
2025-02-17,09:23,1739784180,176.13,176.5,176.13,176.32,71289.0
2025-02-17,09:24,1739784240,176.38,176.38,176.3,176.38,77207.0
2025-02-17,09:25,1739784300,176.61,176.95,176.61,176.88,80056.0
2025-02-17,09:26,1739784360,176.98,176.98,176.2,176.55,84723.0
2025-02-17,09:27,1739784420,176.39,176.39,175.86,175.86,91767.0
2025-02-17,09:28,1739784480,175.76,176.15,175.73,175.88,103246.0
2025-02-17,09:29,1739784540,175.82,176.22,175.76,176.22,103883.0
2025-02-17,09:30,1739784600,176.14,176.18,175.91,175.97,105682.0
2025-02-17,09:31,1739784660,175.8,175.81,175.26,175.59,111497.0
2025-02-17,09:32,1739784720,175.47,175.5,174.96,174.97,116366.0
2025-02-17,09:33,1739784780,174.78,174.91,174.61,174.8,125573.0
2025-02-17,09:34,1739784840,174.75,175.37,174.75,175.36,128777.0
2025-02-17,09:35,1739784900,175.1,175.35,175.07,175.35,130141.0
2025-02-17,09:36,1739784960,175.34,175.84,175.33,175.78,132861.0
2025-02-17,09:37,1739785020,175.75,176.16,175.7,176.03,136816.0
2025-02-17,09:38,1739785080,176.0,176.03,175.95,175.96,137573.0
2025-02-17,09:39,1739785140,175.9,175.9,175.49,175.5,139526.0
2025-02-17,09:40,1739785200,175.72,175.92,175.56,175.81,141142.0
2025-02-17,09:41,1739785260,175.75,175.89,175.64,175.64,144622.0
2025-02-17,09:42,1739785320,175.62,175.62,175.49,175.57,149060.0
2025-02-17,09:43,1739785380,175.49,175.49,175.31,175.31,150048.0
2025-02-17,09:44,1739785440,175.67,175.92,175.67,175.91,152838.0
2025-02-17,09:45,1739785500,176.03,176.16,175.92,176.03,154765.0
2025-02-17,09:46,1739785560,176.16,176.16,175.9,176.0,155984.0
2025-02-17,09:47,1739785620,175.95,175.99,175.72,175.95,158033.0
2025-02-17,09:48,1739785680,175.99,176.06,175.75,175.75,158443.0
2025-02-17,09:49,1739785740,175.93,175.93,175.73,175.73,158660.0
2025-02-17,09:50,1739785800,175.87,175.87,175.7,175.71,159512.0
2025-02-17,09:51,1739785860,175.65,175.71,175.49,175.53,159731.0
2025-02-17,09:52,1739785920,175.7,175.98,175.7,175.94,165479.0
2025-02-17,09:53,1739785980,175.64,175.69,175.21,175.21,166876.0
2025-02-17,09:54,1739786040,175.07,175.17,174.85,175.17,171059.0
2025-02-17,09:55,1739786100,175.2,175.2,175.03,175.05,171573.0
2025-02-17,09:56,1739786160,175.03,175.03,174.7,175.0,172281.0
2025-02-17,09:57,1739786220,175.2,175.36,174.93,175.36,173753.0
2025-02-17,09:58,1739786280,175.2,175.5,175.1,175.48,174714.0
2025-02-17,09:59,1739786340,175.5,175.62,175.5,175.54,178011.0
2025-02-17,10:00,1739786400,175.47,175.48,175.18,175.18,179150.0
2025-02-17,10:01,1739786460,175.17,175.24,175.14,175.14,179451.0
2025-02-17,10:02,1739786520,175.21,175.31,174.94,174.95,186842.0
2025-02-17,10:03,1739786580,174.97,175.1,174.97,175.1,187474.0
2025-02-17,10:04,1739786640,175.09,175.15,175.0,175.15,187676.0
2025-02-17,10:05,1739786700,175.14,175.32,175.0,175.24,189850.0
2025-02-17,10:06,1739786760,175.28,175.47,175.28,175.45,190227.0
2025-02-17,10:07,1739786820,175.49,175.49,175.38,175.38,190347.0
2025-02-17,10:08,1739786880,175.43,175.73,175.43,175.73,193457.0
2025-02-17,10:09,1739786940,175.75,175.75,175.68,175.74,193901.0
2025-02-17,10:10,1739787000,175.54,175.54,175.31,175.51,194803.0
2025-02-17,10:11,1739787060,175.5,175.52,175.21,175.21,195492.0
2025-02-17,10:12,1739787120,175.05,175.13,174.91,174.91,196072.0
2025-02-17,10:13,1739787180,175.0,175.0,174.8,174.84,196890.0
2025-02-17,10:14,1739787240,174.6,174.77,174.6,174.75,197664.0
2025-02-17,10:15,1739787300,174.76,174.77,174.74,174.77,198098.0
2025-02-17,10:16,1739787360,174.74,174.77,174.6,174.72,203856.0
