Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,165.0,167.0,164.9,167.0,2140.0
2025-02-17,09:16,1739783760,168.0,168.0,168.0,168.0,11403.0
2025-02-17,09:17,1739783820,168.0,168.0,168.0,168.0,0.0
2025-02-17,09:18,1739783880,167.54,167.54,167.54,167.54,11582.0
2025-02-17,09:19,1739783940,167.54,167.54,167.54,167.54,0.0
2025-02-17,09:20,1739784000,167.54,167.54,167.54,167.54,0.0
2025-02-17,09:21,1739784060,167.54,167.54,167.54,167.54,0.0
2025-02-17,09:22,1739784120,167.0,167.0,167.0,167.0,12535.0
2025-02-17,09:23,1739784180,168.62,168.62,168.62,168.62,12543.0
2025-02-17,09:24,1739784240,169.95,170.0,169.95,170.0,12645.0
2025-02-17,09:25,1739784300,171.0,171.5,171.0,171.5,13433.0
2025-02-17,09:26,1739784360,171.5,171.5,171.5,171.5,13683.0
2025-02-17,09:27,1739784420,171.5,171.5,171.5,171.5,13733.0
2025-02-17,09:28,1739784480,171.5,171.5,171.5,171.5,0.0
2025-02-17,09:29,1739784540,171.5,171.5,171.5,171.5,13860.0
2025-02-17,09:30,1739784600,171.0,171.0,171.0,171.0,14160.0
2025-02-17,09:31,1739784660,171.0,171.0,171.0,171.0,14260.0
2025-02-17,09:32,1739784720,171.0,171.0,171.0,171.0,0.0
2025-02-17,09:33,1739784780,173.0,173.0,173.0,173.0,15603.0
2025-02-17,09:34,1739784840,170.25,172.15,170.25,172.15,16546.0
2025-02-17,09:35,1739784900,170.25,171.94,170.25,171.94,16811.0
2025-02-17,09:36,1739784960,170.25,171.94,170.25,171.94,0.0
2025-02-17,09:37,1739785020,170.28,170.28,170.28,170.28,16821.0
2025-02-17,09:38,1739785080,170.25,170.25,170.25,170.25,17071.0
2025-02-17,09:39,1739785140,170.3,170.3,170.3,170.3,17963.0
2025-02-17,09:40,1739785200,171.9,172.45,171.9,172.45,20275.0
2025-02-17,09:41,1739785260,172.0,172.0,172.0,172.0,21497.0
2025-02-17,09:42,1739785320,172.0,172.0,172.0,172.0,0.0
2025-02-17,09:43,1739785380,172.4,172.4,172.4,172.4,21705.0
2025-02-17,09:44,1739785440,172.0,172.0,172.0,172.0,21965.0
2025-02-17,09:45,1739785500,172.0,172.0,172.0,172.0,0.0
2025-02-17,09:46,1739785560,172.0,172.0,172.0,172.0,0.0
2025-02-17,09:47,1739785620,170.25,170.25,170.25,170.25,22062.0
2025-02-17,09:48,1739785680,169.25,169.25,169.25,169.25,22562.0
2025-02-17,09:49,1739785740,169.25,169.25,169.25,169.25,0.0
2025-02-17,09:50,1739785800,169.26,169.26,169.25,169.25,22830.0
2025-02-17,09:51,1739785860,169.26,169.26,169.25,169.25,0.0
2025-02-17,09:52,1739785920,171.95,171.95,171.95,171.95,22840.0
2025-02-17,09:53,1739785980,171.95,171.95,171.95,171.95,0.0
2025-02-17,09:54,1739786040,171.95,171.95,171.95,171.95,0.0
2025-02-17,09:55,1739786100,171.94,171.94,171.94,171.94,22842.0
2025-02-17,09:56,1739786160,171.94,171.94,171.94,171.94,0.0
2025-02-17,09:57,1739786220,171.94,171.94,171.94,171.94,0.0
2025-02-17,09:58,1739786280,171.94,171.94,171.94,171.94,0.0
2025-02-17,09:59,1739786340,171.05,171.05,171.05,171.05,22872.0
2025-02-17,10:00,1739786400,171.05,171.05,171.05,171.05,0.0
2025-02-17,10:01,1739786460,169.27,169.27,169.27,169.27,23376.0
2025-02-17,10:02,1739786520,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:03,1739786580,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:04,1739786640,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:05,1739786700,170.0,170.0,170.0,170.0,23378.0
2025-02-17,10:06,1739786760,170.0,170.0,170.0,170.0,23878.0
2025-02-17,10:07,1739786820,170.0,170.0,170.0,170.0,0.0
2025-02-17,10:08,1739786880,170.0,170.0,170.0,170.0,0.0
2025-02-17,10:09,1739786940,171.9,171.9,171.9,171.9,34328.0
2025-02-17,10:10,1739787000,171.9,171.9,171.9,171.9,0.0
2025-02-17,10:11,1739787060,171.9,171.9,171.9,171.9,0.0
2025-02-17,10:12,1739787120,169.27,169.27,169.27,169.27,34828.0
2025-02-17,10:13,1739787180,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:14,1739787240,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:15,1739787300,169.27,169.27,169.27,169.27,0.0
2025-02-17,10:16,1739787360,168.75,168.75,166.35,166.35,38505.0
2025-02-17,10:17,1739787420,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:18,1739787480,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:19,1739787540,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:20,1739787600,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:21,1739787660,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:22,1739787720,168.75,168.75,166.35,166.35,0.0
2025-02-17,10:23,1739787780,169.0,169.0,169.0,169.0,42495.0
2025-02-17,10:24,1739787840,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:25,1739787900,169.0,169.0,169.0,169.0,43195.0
2025-02-17,10:26,1739787960,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:27,1739788020,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:28,1739788080,167.1,169.0,167.1,169.0,43196.0
2025-02-17,10:29,1739788140,169.0,169.0,169.0,169.0,43605.0
2025-02-17,10:30,1739788200,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:31,1739788260,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:32,1739788320,169.0,169.0,169.0,169.0,44105.0
2025-02-17,10:33,1739788380,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:34,1739788440,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:35,1739788500,169.0,169.0,169.0,169.0,0.0
2025-02-17,10:36,1739788560,169.0,169.0,169.0,169.0,48451.0
2025-02-17,10:37,1739788620,169.27,169.27,169.27,169.27,48452.0
2025-02-17,10:38,1739788680,171.99,172.38,171.99,172.0,49428.0
2025-02-17,10:39,1739788740,173.95,174.0,173.95,174.0,51651.0
2025-02-17,10:40,1739788800,174.0,174.0,174.0,174.0,53453.0
2025-02-17,10:41,1739788860,173.95,173.95,173.95,173.95,53483.0
2025-02-17,10:42,1739788920,172.99,172.99,172.99,172.99,53500.0
2025-02-17,10:43,1739788980,173.0,173.0,173.0,173.0,54300.0
2025-02-17,10:44,1739789040,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:45,1739789100,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:46,1739789160,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:47,1739789220,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:48,1739789280,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:49,1739789340,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:50,1739789400,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:51,1739789460,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:52,1739789520,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:53,1739789580,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:54,1739789640,173.0,173.0,173.0,173.0,54707.0
2025-02-17,10:55,1739789700,173.0,173.0,173.0,173.0,0.0
2025-02-17,10:56,1739789760,172.95,172.95,172.95,172.95,55895.0
2025-02-17,10:57,1739789820,172.95,172.95,172.95,172.95,0.0
2025-02-17,10:58,1739789880,170.2,170.2,170.2,170.2,55995.0
2025-02-17,10:59,1739789940,170.2,170.2,170.2,170.2,56146.0
2025-02-17,11:00,1739790000,170.2,170.2,170.2,170.2,0.0
2025-02-17,11:01,1739790060,170.2,170.2,170.2,170.2,56996.0
2025-02-17,11:02,1739790120,170.2,170.2,170.2,170.2,57196.0
