Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1021.3,1021.35,1008.7,1009.55,5616.0
2025-02-17,09:16,1739783760,1010.0,1011.0,1003.5,1003.5,11288.0
2025-02-17,09:17,1739783820,1005.15,1009.95,1005.15,1009.95,14889.0
2025-02-17,09:18,1739783880,1008.05,1015.0,1007.95,1015.0,18950.0
2025-02-17,09:19,1739783940,1014.45,1020.45,1014.45,1017.35,24723.0
2025-02-17,09:20,1739784000,1019.65,1019.95,1017.35,1017.35,35379.0
2025-02-17,09:21,1739784060,1018.05,1019.05,1017.2,1017.95,37650.0
2025-02-17,09:22,1739784120,1016.8,1016.8,1010.05,1010.05,39311.0
2025-02-17,09:23,1739784180,1010.1,1012.8,1010.05,1012.8,42676.0
2025-02-17,09:24,1739784240,1012.95,1012.95,1011.3,1011.4,44045.0
2025-02-17,09:25,1739784300,1012.05,1018.0,1012.05,1016.3,46128.0
2025-02-17,09:26,1739784360,1015.6,1015.6,1011.5,1012.35,47339.0
2025-02-17,09:27,1739784420,1012.3,1012.45,1010.0,1011.45,49096.0
2025-02-17,09:28,1739784480,1011.4,1014.35,1011.0,1011.0,50623.0
2025-02-17,09:29,1739784540,1012.25,1012.5,1010.65,1012.5,53381.0
2025-02-17,09:30,1739784600,1011.75,1014.0,1010.9,1010.9,54480.0
2025-02-17,09:31,1739784660,1011.65,1011.65,1004.0,1007.5,60468.0
2025-02-17,09:32,1739784720,1006.85,1013.4,1006.85,1008.25,63278.0
2025-02-17,09:33,1739784780,1007.65,1009.15,1006.7,1008.2,66370.0
2025-02-17,09:34,1739784840,1009.15,1009.7,1008.1,1009.5,67932.0
2025-02-17,09:35,1739784900,1009.4,1009.4,1006.8,1007.95,68944.0
2025-02-17,09:36,1739784960,1007.75,1010.95,1005.2,1010.95,71059.0
2025-02-17,09:37,1739785020,1009.15,1009.35,1007.05,1007.45,72132.0
2025-02-17,09:38,1739785080,1007.3,1007.55,1006.15,1006.5,73694.0
2025-02-17,09:39,1739785140,1006.35,1006.35,1003.2,1004.45,75068.0
2025-02-17,09:40,1739785200,1005.25,1005.6,1004.05,1004.55,76566.0
2025-02-17,09:41,1739785260,1005.2,1008.7,1005.2,1006.8,78634.0
2025-02-17,09:42,1739785320,1006.75,1009.0,1006.55,1009.0,80695.0
2025-02-17,09:43,1739785380,1009.45,1011.3,1009.45,1011.3,82813.0
2025-02-17,09:44,1739785440,1013.6,1014.5,1011.55,1013.9,84902.0
2025-02-17,09:45,1739785500,1012.5,1014.95,1012.35,1013.5,86573.0
2025-02-17,09:46,1739785560,1013.3,1013.3,1010.6,1011.25,87700.0
2025-02-17,09:47,1739785620,1010.55,1012.55,1010.55,1012.55,88252.0
2025-02-17,09:48,1739785680,1013.3,1014.85,1011.4,1011.4,89909.0
2025-02-17,09:49,1739785740,1011.0,1011.85,1010.9,1011.85,90049.0
2025-02-17,09:50,1739785800,1011.7,1013.15,1011.7,1012.0,92034.0
2025-02-17,09:51,1739785860,1012.6,1014.15,1011.0,1013.35,93994.0
2025-02-17,09:52,1739785920,1013.0,1013.75,1012.95,1013.25,95509.0
2025-02-17,09:53,1739785980,1012.65,1012.65,1009.95,1009.95,96491.0
2025-02-17,09:54,1739786040,1008.5,1009.05,1006.35,1008.2,98660.0
2025-02-17,09:55,1739786100,1007.25,1008.55,1006.1,1008.55,99440.0
2025-02-17,09:56,1739786160,1007.35,1008.5,1005.4,1008.05,102139.0
2025-02-17,09:57,1739786220,1007.8,1015.2,1007.8,1011.6,104684.0
2025-02-17,09:58,1739786280,1011.1,1012.0,1010.65,1010.8,105631.0
2025-02-17,09:59,1739786340,1010.0,1011.45,1008.7,1011.45,106538.0
2025-02-17,10:00,1739786400,1012.15,1012.15,1009.5,1011.4,107281.0
2025-02-17,10:01,1739786460,1011.95,1011.95,1010.25,1010.25,107655.0
