Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,735.0,735.6,733.9,735.6,237.0
2025-02-17,09:16,1739783760,756.8,756.8,740.0,740.0,335.0
2025-02-17,09:17,1739783820,735.25,735.25,735.25,735.25,377.0
2025-02-17,09:18,1739783880,736.0,736.0,736.0,736.0,380.0
2025-02-17,09:19,1739783940,743.45,743.45,743.45,743.45,448.0
2025-02-17,09:20,1739784000,744.0,744.0,744.0,744.0,461.0
2025-02-17,09:21,1739784060,735.05,735.05,735.05,735.05,472.0
2025-02-17,09:22,1739784120,740.55,740.55,740.55,740.55,473.0
2025-02-17,09:23,1739784180,743.95,743.95,743.95,743.95,505.0
2025-02-17,09:24,1739784240,744.0,747.4,744.0,747.4,549.0
2025-02-17,09:25,1739784300,745.95,753.4,745.0,753.4,632.0
2025-02-17,09:26,1739784360,753.25,753.25,746.05,746.05,666.0
2025-02-17,09:27,1739784420,740.7,740.7,740.7,740.7,667.0
2025-02-17,09:28,1739784480,742.2,743.45,740.05,743.45,774.0
2025-02-17,09:29,1739784540,740.1,743.0,740.1,742.7,828.0
2025-02-17,09:30,1739784600,740.1,743.0,740.1,742.7,0.0
2025-02-17,09:31,1739784660,738.65,738.65,738.65,738.65,842.0
2025-02-17,09:32,1739784720,738.6,740.0,738.6,740.0,1003.0
2025-02-17,09:33,1739784780,738.55,738.55,734.0,734.0,1600.0
2025-02-17,09:34,1739784840,734.55,736.05,732.9,736.05,1657.0
2025-02-17,09:35,1739784900,736.0,736.0,735.05,735.05,1669.0
2025-02-17,09:36,1739784960,736.45,736.45,736.45,736.45,1670.0
2025-02-17,09:37,1739785020,737.85,737.85,737.85,737.85,1671.0
2025-02-17,09:38,1739785080,737.85,737.85,737.85,737.85,0.0
2025-02-17,09:39,1739785140,737.85,737.85,737.85,737.85,0.0
2025-02-17,09:40,1739785200,734.05,734.05,734.05,734.05,1701.0
2025-02-17,09:41,1739785260,735.0,750.0,735.0,744.55,4869.0
2025-02-17,09:42,1739785320,748.5,748.5,748.5,748.5,4886.0
2025-02-17,09:43,1739785380,744.25,750.0,744.25,746.3,5393.0
2025-02-17,09:44,1739785440,750.0,750.0,748.0,750.0,7133.0
2025-02-17,09:45,1739785500,753.95,753.95,748.05,750.1,7171.0
2025-02-17,09:46,1739785560,741.75,750.15,741.75,750.15,7267.0
2025-02-17,09:47,1739785620,754.6,754.6,754.6,754.6,7391.0
2025-02-17,09:48,1739785680,754.6,754.6,754.6,754.6,7392.0
2025-02-17,09:49,1739785740,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:50,1739785800,754.6,754.6,754.6,754.6,0.0
2025-02-17,09:51,1739785860,750.4,752.25,750.4,751.95,7431.0
2025-02-17,09:52,1739785920,755.45,755.45,755.45,755.45,7617.0
2025-02-17,09:53,1739785980,755.0,755.1,753.9,754.4,7747.0
2025-02-17,09:54,1739786040,755.0,755.1,753.9,754.4,0.0
2025-02-17,09:55,1739786100,750.55,750.55,747.0,748.1,8790.0
2025-02-17,09:56,1739786160,750.55,750.55,747.0,748.1,0.0
2025-02-17,09:57,1739786220,749.65,749.65,749.65,749.65,8796.0
2025-02-17,09:58,1739786280,751.0,755.45,750.6,751.75,9154.0
2025-02-17,09:59,1739786340,755.1,755.1,751.05,751.05,9270.0
2025-02-17,10:00,1739786400,754.15,754.15,754.15,754.15,9281.0
2025-02-17,10:01,1739786460,754.0,754.0,754.0,754.0,9291.0
2025-02-17,10:02,1739786520,756.3,756.3,750.6,750.6,9317.0
2025-02-17,10:03,1739786580,756.3,756.3,750.6,750.6,0.0
2025-02-17,10:04,1739786640,750.95,750.95,750.95,750.95,9342.0
2025-02-17,10:05,1739786700,752.9,752.9,752.9,752.9,9346.0
2025-02-17,10:06,1739786760,752.9,752.9,752.9,752.9,0.0
2025-02-17,10:07,1739786820,752.9,752.9,752.9,752.9,0.0
2025-02-17,10:08,1739786880,754.75,755.7,754.75,755.7,9369.0
2025-02-17,10:09,1739786940,758.0,758.0,758.0,758.0,9400.0
2025-02-17,10:10,1739787000,758.0,758.0,758.0,758.0,0.0
2025-02-17,10:11,1739787060,757.6,757.6,757.6,757.6,9401.0
2025-02-17,10:12,1739787120,757.85,759.3,754.7,759.3,9406.0
2025-02-17,10:13,1739787180,754.9,754.9,754.9,754.9,9412.0
2025-02-17,10:14,1739787240,755.0,755.0,755.0,755.0,9412.0
2025-02-17,10:15,1739787300,754.9,756.45,753.4,753.4,9523.0
2025-02-17,10:16,1739787360,753.65,754.7,753.65,754.7,9556.0
2025-02-17,10:17,1739787420,754.2,754.2,754.2,754.2,9557.0
2025-02-17,10:18,1739787480,754.1,754.1,754.1,754.1,9558.0
2025-02-17,10:19,1739787540,754.1,754.1,754.1,754.1,0.0
2025-02-17,10:20,1739787600,754.05,754.05,750.9,750.9,9569.0
2025-02-17,10:21,1739787660,753.8,758.0,753.8,757.15,9606.0
2025-02-17,10:22,1739787720,755.85,758.5,755.85,758.05,9656.0
