Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,960.65,962.6,943.15,943.15,7449.0
2025-02-17,09:16,1739783760,941.45,947.2,941.4,942.3,17825.0
2025-02-17,09:17,1739783820,941.15,945.9,941.1,945.2,19909.0
2025-02-17,09:18,1739783880,949.0,959.85,946.85,959.85,27001.0
2025-02-17,09:19,1739783940,961.35,971.85,961.35,971.85,32854.0
2025-02-17,09:20,1739784000,971.15,975.95,971.05,974.45,36380.0
2025-02-17,09:21,1739784060,974.35,974.35,965.55,966.0,39395.0
2025-02-17,09:22,1739784120,967.25,968.4,962.2,962.2,41765.0
2025-02-17,09:23,1739784180,964.9,968.3,964.35,964.45,44329.0
2025-02-17,09:24,1739784240,966.6,968.95,966.6,968.1,48102.0
2025-02-17,09:25,1739784300,970.85,975.85,969.75,974.0,49581.0
2025-02-17,09:26,1739784360,972.55,973.15,965.75,965.75,50208.0
2025-02-17,09:27,1739784420,964.85,965.75,962.2,962.2,53136.0
2025-02-17,09:28,1739784480,964.35,964.35,960.2,960.7,56710.0
2025-02-17,09:29,1739784540,961.05,961.05,956.55,957.5,59765.0
2025-02-17,09:30,1739784600,956.35,957.35,953.0,953.0,61300.0
2025-02-17,09:31,1739784660,953.8,953.8,949.0,950.75,64530.0
2025-02-17,09:32,1739784720,949.5,951.85,946.6,946.6,65604.0
2025-02-17,09:33,1739784780,946.25,946.55,944.15,945.5,68790.0
2025-02-17,09:34,1739784840,945.45,949.6,945.25,949.6,69765.0
2025-02-17,09:35,1739784900,949.9,952.25,949.9,950.95,72898.0
2025-02-17,09:36,1739784960,950.25,956.2,950.0,956.2,74156.0
2025-02-17,09:37,1739785020,955.05,956.85,954.25,954.3,74891.0
2025-02-17,09:38,1739785080,955.0,957.9,954.7,956.7,75338.0
2025-02-17,09:39,1739785140,955.6,956.05,953.45,954.6,76424.0
2025-02-17,09:40,1739785200,955.4,959.9,955.4,959.9,79454.0
2025-02-17,09:41,1739785260,959.4,959.4,957.95,958.7,82698.0
