Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,91.35,91.35,90.4,90.4,82.0
2025-02-17,09:16,1739783760,91.35,91.35,90.4,90.4,0.0
2025-02-17,09:17,1739783820,91.35,91.35,90.4,90.4,0.0
2025-02-17,09:18,1739783880,91.35,91.35,90.4,90.4,0.0
2025-02-17,09:19,1739783940,91.35,91.35,90.4,90.4,0.0
2025-02-17,09:20,1739784000,90.4,90.4,90.4,90.4,87.0
2025-02-17,09:21,1739784060,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:22,1739784120,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:23,1739784180,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:24,1739784240,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:25,1739784300,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:26,1739784360,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:27,1739784420,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:28,1739784480,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:29,1739784540,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:30,1739784600,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:31,1739784660,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:32,1739784720,90.4,90.4,90.4,90.4,144.0
2025-02-17,09:33,1739784780,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:34,1739784840,90.4,90.4,90.4,90.4,0.0
2025-02-17,09:35,1739784900,90.1,90.1,90.1,90.1,156.0
2025-02-17,09:36,1739784960,90.1,90.1,90.1,90.1,242.0
2025-02-17,09:37,1739785020,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:38,1739785080,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:39,1739785140,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:40,1739785200,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:41,1739785260,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:42,1739785320,90.1,90.1,90.1,90.1,0.0
2025-02-17,09:43,1739785380,91.19,91.19,91.19,91.19,252.0
2025-02-17,09:44,1739785440,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:45,1739785500,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:46,1739785560,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:47,1739785620,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:48,1739785680,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:49,1739785740,91.19,91.19,91.19,91.19,0.0
2025-02-17,09:50,1739785800,91.14,91.14,91.14,91.14,257.0
2025-02-17,09:51,1739785860,90.27,90.27,90.27,90.27,258.0
2025-02-17,09:52,1739785920,90.27,90.27,90.27,90.27,0.0
2025-02-17,09:53,1739785980,90.27,90.27,90.27,90.27,0.0
2025-02-17,09:54,1739786040,90.27,90.27,90.27,90.27,0.0
2025-02-17,09:55,1739786100,90.27,90.27,90.27,90.27,0.0
