Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,8900.05,8900.05,8847.6,8896.4,22.0
2025-02-17,09:16,1739783760,8802.0,8802.0,8784.05,8784.05,45.0
2025-02-17,09:17,1739783820,8768.05,8789.95,8760.05,8789.95,54.0
2025-02-17,09:18,1739783880,8744.05,8790.4,8744.05,8790.4,97.0
2025-02-17,09:19,1739783940,8847.05,8847.05,8800.1,8844.95,102.0
2025-02-17,09:20,1739784000,8844.9,8858.35,8844.9,8858.35,117.0
2025-02-17,09:21,1739784060,8872.0,8872.0,8867.35,8867.35,128.0
2025-02-17,09:22,1739784120,8871.95,8871.95,8871.9,8871.9,157.0
2025-02-17,09:23,1739784180,8871.9,8871.9,8871.9,8871.9,159.0
2025-02-17,09:24,1739784240,8872.0,8899.85,8871.9,8871.9,182.0
2025-02-17,09:25,1739784300,8871.9,8871.9,8871.9,8871.9,210.0
2025-02-17,09:26,1739784360,8888.0,8895.95,8888.0,8895.95,220.0
2025-02-17,09:27,1739784420,8888.0,8888.0,8850.5,8855.45,230.0
2025-02-17,09:28,1739784480,8860.7,8860.7,8830.0,8830.0,233.0
2025-02-17,09:29,1739784540,8825.65,8825.65,8807.0,8819.45,254.0
2025-02-17,09:30,1739784600,8833.35,8844.2,8833.35,8844.2,262.0
2025-02-17,09:31,1739784660,8834.45,8834.45,8800.1,8800.1,276.0
2025-02-17,09:32,1739784720,8834.45,8834.45,8800.1,8800.1,0.0
2025-02-17,09:33,1739784780,8800.0,8800.0,8781.4,8792.95,308.0
2025-02-17,09:34,1739784840,8774.2,8793.9,8770.65,8793.9,324.0
2025-02-17,09:35,1739784900,8787.1,8787.1,8744.05,8755.0,361.0
2025-02-17,09:36,1739784960,8760.0,8763.65,8760.0,8763.65,369.0
2025-02-17,09:37,1739785020,8769.9,8769.9,8769.4,8769.4,380.0
2025-02-17,09:38,1739785080,8757.65,8757.65,8757.65,8757.65,382.0
