Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,910.0,910.0,902.8,908.5,20752.0
2025-02-17,09:16,1739783760,910.6,910.6,899.5,906.05,33649.0
2025-02-17,09:17,1739783820,908.0,921.75,908.0,911.5,42166.0
2025-02-17,09:18,1739783880,910.95,920.0,907.0,920.0,52307.0
2025-02-17,09:19,1739783940,920.7,926.95,920.7,924.6,64269.0
2025-02-17,09:20,1739784000,924.15,924.15,918.35,919.0,74399.0
2025-02-17,09:21,1739784060,920.85,921.0,915.45,918.05,77964.0
2025-02-17,09:22,1739784120,917.95,917.95,911.7,911.95,80704.0
2025-02-17,09:23,1739784180,914.3,915.05,911.15,912.0,86681.0
2025-02-17,09:24,1739784240,913.9,915.7,913.15,913.2,92493.0
2025-02-17,09:25,1739784300,913.0,918.5,913.0,916.3,98548.0
2025-02-17,09:26,1739784360,914.2,914.2,906.4,907.25,105681.0
2025-02-17,09:27,1739784420,905.1,909.3,904.9,907.45,115294.0
2025-02-17,09:28,1739784480,907.2,910.1,905.2,906.1,118878.0
2025-02-17,09:29,1739784540,908.1,910.5,906.15,908.4,131170.0
2025-02-17,09:30,1739784600,910.0,910.0,903.4,904.05,138765.0
2025-02-17,09:31,1739784660,902.7,903.45,898.4,900.0,149601.0
2025-02-17,09:32,1739784720,899.05,900.0,896.2,896.2,156341.0
2025-02-17,09:33,1739784780,894.8,896.6,891.95,896.6,166057.0
2025-02-17,09:34,1739784840,896.25,899.3,894.15,897.2,169980.0
2025-02-17,09:35,1739784900,896.85,898.95,895.75,898.95,175130.0
2025-02-17,09:36,1739784960,898.25,902.8,898.25,902.0,182266.0
2025-02-17,09:37,1739785020,901.95,902.0,897.9,897.9,185440.0
2025-02-17,09:38,1739785080,897.05,900.65,897.05,898.05,191383.0
2025-02-17,09:39,1739785140,898.0,899.0,895.9,896.2,193891.0
2025-02-17,09:40,1739785200,897.15,901.0,897.15,899.2,197570.0
2025-02-17,09:41,1739785260,898.7,900.15,897.5,897.5,199041.0
2025-02-17,09:42,1739785320,897.8,897.9,895.0,896.2,204931.0
2025-02-17,09:43,1739785380,896.85,899.85,896.85,899.1,205721.0
2025-02-17,09:44,1739785440,899.95,904.75,899.95,904.25,208874.0
2025-02-17,09:45,1739785500,904.3,908.9,904.3,905.2,216386.0
2025-02-17,09:46,1739785560,906.7,906.7,903.5,904.4,219677.0
2025-02-17,09:47,1739785620,904.25,904.25,902.0,902.15,225509.0
2025-02-17,09:48,1739785680,901.45,901.65,898.6,898.95,232812.0
2025-02-17,09:49,1739785740,898.75,899.1,897.6,898.15,234335.0
2025-02-17,09:50,1739785800,897.75,899.85,897.5,897.7,236165.0
2025-02-17,09:51,1739785860,897.35,898.1,894.0,894.4,240195.0
2025-02-17,09:52,1739785920,894.0,895.75,893.15,893.15,247044.0
