Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,161.5,161.54,160.03,160.26,68094.0
2025-02-17,09:16,1739783760,160.0,160.43,160.0,160.1,106551.0
2025-02-17,09:17,1739783820,160.15,160.75,159.94,160.75,180161.0
2025-02-17,09:18,1739783880,161.16,162.37,160.83,162.37,223524.0
2025-02-17,09:19,1739783940,162.9,164.57,162.9,164.38,308108.0
2025-02-17,09:20,1739784000,164.47,164.78,164.2,164.5,347929.0
2025-02-17,09:21,1739784060,165.3,165.54,165.3,165.48,400370.0
2025-02-17,09:22,1739784120,165.53,165.53,165.01,165.46,429843.0
2025-02-17,09:23,1739784180,165.35,165.6,164.64,164.75,456574.0
2025-02-17,09:24,1739784240,164.84,164.85,164.36,164.66,501307.0
2025-02-17,09:25,1739784300,164.76,165.39,164.76,164.99,519468.0
2025-02-17,09:26,1739784360,164.91,164.93,164.5,164.66,529113.0
2025-02-17,09:27,1739784420,164.6,164.92,164.28,164.76,544842.0
2025-02-17,09:28,1739784480,164.84,165.1,164.72,164.79,563113.0
2025-02-17,09:29,1739784540,164.8,164.94,164.55,164.94,574429.0
2025-02-17,09:30,1739784600,165.12,165.34,164.94,164.94,603561.0
2025-02-17,09:31,1739784660,164.82,164.95,164.24,164.77,638869.0
2025-02-17,09:32,1739784720,165.05,165.33,164.83,164.86,664852.0
2025-02-17,09:33,1739784780,164.46,164.68,164.3,164.55,678637.0
2025-02-17,09:34,1739784840,164.71,165.3,164.65,165.12,719499.0
2025-02-17,09:35,1739784900,165.29,165.44,164.83,165.21,761428.0
2025-02-17,09:36,1739784960,165.16,166.2,164.9,165.72,817925.0
2025-02-17,09:37,1739785020,165.51,165.69,165.27,165.56,852561.0
2025-02-17,09:38,1739785080,165.6,166.1,165.4,165.6,880321.0
2025-02-17,09:39,1739785140,165.59,165.59,164.51,165.1,919423.0
2025-02-17,09:40,1739785200,165.16,165.59,165.16,165.47,928758.0
2025-02-17,09:41,1739785260,165.39,165.76,165.39,165.45,938705.0
2025-02-17,09:42,1739785320,165.3,165.59,165.2,165.34,958500.0
2025-02-17,09:43,1739785380,165.37,166.0,165.26,166.0,982477.0
2025-02-17,09:44,1739785440,166.01,166.44,166.0,166.39,1006072.0
2025-02-17,09:45,1739785500,166.3,166.85,166.23,166.8,1030100.0
2025-02-17,09:46,1739785560,166.76,166.85,166.41,166.5,1085046.0
2025-02-17,09:47,1739785620,166.56,166.74,166.5,166.73,1100175.0
2025-02-17,09:48,1739785680,166.87,167.12,166.5,166.5,1136179.0
2025-02-17,09:49,1739785740,166.54,166.88,166.5,166.73,1175512.0
2025-02-17,09:50,1739785800,166.88,166.89,166.5,166.5,1200883.0
2025-02-17,09:51,1739785860,166.54,166.98,166.51,166.75,1220850.0
2025-02-17,09:52,1739785920,166.74,166.83,166.5,166.5,1256141.0
2025-02-17,09:53,1739785980,166.1,166.14,165.5,165.5,1345928.0
2025-02-17,09:54,1739786040,165.47,165.7,165.01,165.59,1374709.0
2025-02-17,09:55,1739786100,165.69,165.86,165.47,165.53,1393371.0
2025-02-17,09:56,1739786160,165.58,165.58,165.35,165.47,1405572.0
2025-02-17,09:57,1739786220,165.51,166.64,165.4,166.16,1434803.0
2025-02-17,09:58,1739786280,166.09,166.47,165.96,166.07,1443023.0
2025-02-17,09:59,1739786340,166.11,166.25,165.92,166.19,1449879.0
2025-02-17,10:00,1739786400,166.17,166.17,165.41,165.64,1456935.0
2025-02-17,10:01,1739786460,165.57,165.68,165.42,165.5,1465626.0
2025-02-17,10:02,1739786520,165.6,165.6,164.83,165.0,1483589.0
2025-02-17,10:03,1739786580,164.88,165.08,164.85,164.86,1490441.0
2025-02-17,10:04,1739786640,164.75,165.53,164.75,165.15,1511144.0
2025-02-17,10:05,1739786700,165.28,165.55,165.2,165.29,1530157.0
2025-02-17,10:06,1739786760,165.23,165.56,165.2,165.47,1539533.0
2025-02-17,10:07,1739786820,165.42,165.72,165.25,165.51,1564173.0
2025-02-17,10:08,1739786880,165.38,166.19,165.38,166.13,1596611.0
2025-02-17,10:09,1739786940,166.21,166.39,165.8,165.98,1604232.0
2025-02-17,10:10,1739787000,165.9,165.9,165.51,165.69,1608583.0
2025-02-17,10:11,1739787060,165.67,165.72,165.06,165.1,1623862.0
2025-02-17,10:12,1739787120,165.06,165.27,165.06,165.18,1640780.0
2025-02-17,10:13,1739787180,165.13,165.23,164.81,164.87,1652681.0
2025-02-17,10:14,1739787240,164.79,165.0,164.79,164.84,1668467.0
2025-02-17,10:15,1739787300,164.8,164.9,164.75,164.77,1679209.0
2025-02-17,10:16,1739787360,164.92,165.25,164.87,165.01,1684770.0
2025-02-17,10:17,1739787420,165.12,165.35,165.07,165.12,1690651.0
2025-02-17,10:18,1739787480,165.14,165.26,164.84,164.85,1701709.0
2025-02-17,10:19,1739787540,164.93,165.34,164.91,165.31,1707946.0
2025-02-17,10:20,1739787600,165.18,165.77,165.02,165.77,1733041.0
2025-02-17,10:21,1739787660,165.63,165.78,165.43,165.43,1746000.0
2025-02-17,10:22,1739787720,165.63,165.63,165.05,165.13,1753806.0
2025-02-17,10:23,1739787780,165.12,165.33,164.91,165.33,1762307.0
2025-02-17,10:24,1739787840,165.46,165.46,164.9,164.91,1764494.0
2025-02-17,10:25,1739787900,164.87,164.97,164.5,164.62,1784529.0
2025-02-17,10:26,1739787960,164.64,164.8,164.5,164.72,1790570.0
2025-02-17,10:27,1739788020,164.67,165.0,164.64,164.86,1794921.0
2025-02-17,10:28,1739788080,164.91,165.11,164.83,165.1,1797217.0
2025-02-17,10:29,1739788140,165.08,165.5,165.08,165.5,1806218.0
2025-02-17,10:30,1739788200,165.45,165.52,165.2,165.3,1818974.0
2025-02-17,10:31,1739788260,165.48,165.58,165.29,165.55,1821599.0
2025-02-17,10:32,1739788320,165.54,165.58,165.29,165.38,1826769.0
2025-02-17,10:33,1739788380,165.29,165.49,165.21,165.42,1828477.0
2025-02-17,10:34,1739788440,165.37,165.59,165.31,165.31,1829749.0
2025-02-17,10:35,1739788500,165.44,165.46,165.32,165.46,1831857.0
2025-02-17,10:36,1739788560,165.49,165.9,165.49,165.85,1841518.0
2025-02-17,10:37,1739788620,165.9,166.5,165.9,166.38,1862898.0
2025-02-17,10:38,1739788680,166.48,166.5,166.22,166.24,1874805.0
2025-02-17,10:39,1739788740,166.2,166.36,166.03,166.29,1878754.0
2025-02-17,10:40,1739788800,166.18,166.29,165.94,166.15,1883855.0
2025-02-17,10:41,1739788860,166.19,166.2,165.91,166.1,1888685.0
2025-02-17,10:42,1739788920,166.11,166.2,166.06,166.06,1891177.0
2025-02-17,10:43,1739788980,166.18,166.27,166.0,166.2,1913946.0
2025-02-17,10:44,1739789040,166.1,166.5,166.1,166.5,1929864.0
2025-02-17,10:45,1739789100,166.6,166.87,166.5,166.5,1951840.0
2025-02-17,10:46,1739789160,166.38,166.5,166.31,166.31,1953852.0
2025-02-17,10:47,1739789220,166.64,167.15,166.62,166.84,2010627.0
2025-02-17,10:48,1739789280,166.88,166.97,166.72,166.97,2018378.0
2025-02-17,10:49,1739789340,166.99,167.17,166.77,167.02,2037912.0
