Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,844.1,844.1,838.9,838.9,133.0
2025-02-17,09:16,1739783760,835.0,835.0,819.05,819.05,220.0
2025-02-17,09:17,1739783820,819.0,819.05,819.0,819.05,255.0
2025-02-17,09:18,1739783880,830.35,832.95,830.35,832.9,370.0
2025-02-17,09:19,1739783940,839.45,845.95,839.45,845.95,618.0
2025-02-17,09:20,1739784000,849.8,858.45,846.55,858.45,879.0
2025-02-17,09:21,1739784060,856.15,856.15,849.5,853.2,979.0
2025-02-17,09:22,1739784120,853.3,854.55,851.25,854.15,1058.0
2025-02-17,09:23,1739784180,862.9,862.9,862.9,862.9,1413.0
2025-02-17,09:24,1739784240,856.95,856.95,856.05,856.05,1433.0
2025-02-17,09:25,1739784300,856.95,856.95,856.05,856.05,0.0
2025-02-17,09:26,1739784360,854.8,854.8,854.8,854.8,1444.0
2025-02-17,09:27,1739784420,854.25,854.25,852.0,852.0,1688.0
2025-02-17,09:28,1739784480,850.25,852.55,849.8,849.8,1705.0
2025-02-17,09:29,1739784540,847.4,850.4,847.4,850.4,1729.0
2025-02-17,09:30,1739784600,847.4,850.4,847.4,850.4,0.0
2025-02-17,09:31,1739784660,850.0,850.0,846.55,846.55,2031.0
2025-02-17,09:32,1739784720,850.0,850.0,846.55,846.55,0.0
2025-02-17,09:33,1739784780,850.0,850.0,846.55,846.55,0.0
2025-02-17,09:34,1739784840,844.55,844.55,841.55,842.05,2359.0
2025-02-17,09:35,1739784900,843.55,845.2,843.55,845.2,2367.0
2025-02-17,09:36,1739784960,843.7,843.7,841.55,842.9,2411.0
2025-02-17,09:37,1739785020,845.55,847.1,845.25,847.1,2445.0
2025-02-17,09:38,1739785080,843.35,843.35,843.35,843.35,2452.0
2025-02-17,09:39,1739785140,848.95,848.95,847.0,848.2,2479.0
2025-02-17,09:40,1739785200,849.25,851.7,849.25,850.75,2500.0
2025-02-17,09:41,1739785260,851.1,851.1,851.1,851.1,2507.0
