Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3100.2,3100.2,3047.95,3060.85,576.0
2025-02-17,09:16,1739783760,3034.05,3034.05,3003.25,3004.95,935.0
2025-02-17,09:17,1739783820,3024.4,3024.4,3008.05,3015.95,1377.0
2025-02-17,09:18,1739783880,3016.75,3057.95,3016.75,3053.55,1616.0
2025-02-17,09:19,1739783940,3058.0,3083.7,3058.0,3074.35,2089.0
2025-02-17,09:20,1739784000,3082.15,3082.25,3072.1,3080.2,2299.0
2025-02-17,09:21,1739784060,3082.3,3093.1,3074.3,3093.1,2498.0
2025-02-17,09:22,1739784120,3093.05,3093.05,3075.15,3075.15,3472.0
2025-02-17,09:23,1739784180,3070.0,3077.45,3068.1,3074.35,4079.0
2025-02-17,09:24,1739784240,3072.6,3080.35,3066.3,3068.8,4344.0
2025-02-17,09:25,1739784300,3070.15,3094.15,3070.15,3094.15,4497.0
2025-02-17,09:26,1739784360,3093.25,3094.15,3089.8,3089.8,4562.0
2025-02-17,09:27,1739784420,3084.2,3088.75,3063.8,3063.8,4708.0
2025-02-17,09:28,1739784480,3063.05,3073.5,3063.05,3066.6,4989.0
2025-02-17,09:29,1739784540,3067.5,3067.5,3054.45,3060.4,5212.0
2025-02-17,09:30,1739784600,3064.3,3071.2,3060.0,3060.0,5307.0
2025-02-17,09:31,1739784660,3057.85,3057.85,3029.05,3033.7,6707.0
2025-02-17,09:32,1739784720,3037.45,3063.5,3037.45,3045.4,8480.0
2025-02-17,09:33,1739784780,3042.0,3042.0,3014.95,3016.35,9727.0
2025-02-17,09:34,1739784840,3032.25,3044.7,3022.6,3042.05,10891.0
2025-02-17,09:35,1739784900,3042.85,3061.0,3042.85,3056.0,11621.0
2025-02-17,09:36,1739784960,3059.75,3078.3,3051.0,3077.2,12300.0
2025-02-17,09:37,1739785020,3079.15,3081.0,3070.6,3070.6,12552.0
2025-02-17,09:38,1739785080,3074.05,3083.85,3074.05,3079.4,12901.0
2025-02-17,09:39,1739785140,3073.1,3076.3,3065.35,3066.1,13163.0
2025-02-17,09:40,1739785200,3068.35,3074.15,3067.2,3067.85,13362.0
2025-02-17,09:41,1739785260,3071.95,3082.75,3067.5,3068.75,13648.0
2025-02-17,09:42,1739785320,3068.05,3068.05,3059.9,3059.9,13736.0
2025-02-17,09:43,1739785380,3058.05,3073.25,3058.05,3073.25,13825.0
2025-02-17,09:44,1739785440,3073.3,3091.7,3073.3,3090.5,14424.0
2025-02-17,09:45,1739785500,3091.6,3097.95,3091.6,3096.75,14542.0
2025-02-17,09:46,1739785560,3092.2,3092.2,3070.55,3070.55,14689.0
2025-02-17,09:47,1739785620,3067.55,3072.7,3066.0,3071.0,14856.0
2025-02-17,09:48,1739785680,3071.55,3080.95,3071.55,3073.15,14978.0
2025-02-17,09:49,1739785740,3075.55,3080.75,3075.55,3080.45,15044.0
2025-02-17,09:50,1739785800,3076.9,3079.85,3076.75,3076.75,15130.0
2025-02-17,09:51,1739785860,3070.0,3075.1,3064.7,3074.15,15408.0
2025-02-17,09:52,1739785920,3074.55,3075.45,3068.1,3075.45,15467.0
2025-02-17,09:53,1739785980,3075.9,3075.9,3045.1,3045.1,15853.0
2025-02-17,09:54,1739786040,3044.0,3044.0,3034.85,3042.5,16029.0
2025-02-17,09:55,1739786100,3044.1,3054.9,3044.1,3054.9,16432.0
2025-02-17,09:56,1739786160,3050.15,3050.15,3041.55,3042.9,16631.0
2025-02-17,09:57,1739786220,3048.6,3061.8,3048.2,3061.8,17095.0
2025-02-17,09:58,1739786280,3059.8,3069.0,3059.8,3062.4,17166.0
2025-02-17,09:59,1739786340,3065.95,3068.0,3063.25,3063.25,17203.0
2025-02-17,10:00,1739786400,3065.15,3065.15,3044.0,3044.0,17349.0
2025-02-17,10:01,1739786460,3045.45,3050.7,3038.3,3050.7,17936.0
2025-02-17,10:02,1739786520,3047.4,3048.85,3047.4,3048.85,17959.0
2025-02-17,10:03,1739786580,3047.35,3047.35,3043.65,3046.0,17972.0
2025-02-17,10:04,1739786640,3043.2,3046.0,3042.15,3045.85,18016.0
2025-02-17,10:05,1739786700,3045.95,3062.85,3045.95,3057.65,18583.0
2025-02-17,10:06,1739786760,3053.6,3068.45,3053.6,3068.45,18796.0
2025-02-17,10:07,1739786820,3065.05,3069.75,3063.3,3063.3,18934.0
2025-02-17,10:08,1739786880,3056.85,3063.0,3056.85,3063.0,19134.0
2025-02-17,10:09,1739786940,3053.75,3053.75,3040.0,3040.0,19915.0
2025-02-17,10:10,1739787000,3040.05,3040.05,3028.0,3033.05,20036.0
2025-02-17,10:11,1739787060,3029.45,3033.25,3020.0,3023.8,20531.0
2025-02-17,10:12,1739787120,3023.55,3023.55,3011.25,3015.1,20779.0
2025-02-17,10:13,1739787180,3010.7,3016.45,3010.7,3016.45,20870.0
2025-02-17,10:14,1739787240,3016.0,3017.7,3009.0,3009.8,21126.0
2025-02-17,10:15,1739787300,3006.65,3006.65,3002.05,3005.55,21349.0
2025-02-17,10:16,1739787360,3000.0,3002.35,3000.0,3000.7,21892.0
