Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,248.35,248.35,244.8,245.44,10324.0
2025-02-17,09:16,1739783760,245.71,245.71,244.36,244.75,13574.0
2025-02-17,09:17,1739783820,244.2,246.18,244.2,246.1,17605.0
2025-02-17,09:18,1739783880,246.21,246.98,245.8,246.98,21814.0
2025-02-17,09:19,1739783940,247.39,248.96,247.39,248.81,25868.0
2025-02-17,09:20,1739784000,248.82,249.1,248.43,248.48,28952.0
2025-02-17,09:21,1739784060,248.44,249.29,248.44,249.29,30496.0
2025-02-17,09:22,1739784120,249.8,250.53,249.53,249.53,33785.0
2025-02-17,09:23,1739784180,249.76,250.41,249.0,249.0,36282.0
2025-02-17,09:24,1739784240,249.05,249.13,248.46,248.53,38901.0
2025-02-17,09:25,1739784300,248.9,251.23,248.72,251.03,51975.0
2025-02-17,09:26,1739784360,250.73,250.73,248.1,248.26,55062.0
2025-02-17,09:27,1739784420,248.3,248.3,247.7,247.83,56174.0
2025-02-17,09:28,1739784480,247.65,247.71,246.89,246.89,58399.0
2025-02-17,09:29,1739784540,247.26,247.5,246.5,246.81,63510.0
2025-02-17,09:30,1739784600,246.83,246.84,245.87,245.87,65745.0
2025-02-17,09:31,1739784660,245.8,246.0,245.38,246.0,68129.0
2025-02-17,09:32,1739784720,245.99,246.07,245.27,245.39,69383.0
2025-02-17,09:33,1739784780,245.16,245.16,244.72,245.15,71559.0
2025-02-17,09:34,1739784840,245.08,245.53,245.0,245.53,73759.0
2025-02-17,09:35,1739784900,245.58,245.79,245.45,245.45,74644.0
2025-02-17,09:36,1739784960,245.42,247.26,245.42,246.89,75900.0
2025-02-17,09:37,1739785020,246.31,246.37,246.15,246.15,76456.0
2025-02-17,09:38,1739785080,246.31,246.89,246.18,246.6,77342.0
2025-02-17,09:39,1739785140,246.57,246.57,245.55,245.97,78520.0
2025-02-17,09:40,1739785200,246.07,246.6,246.07,246.45,80080.0
2025-02-17,09:41,1739785260,246.6,247.5,246.6,247.5,83295.0
2025-02-17,09:42,1739785320,247.48,247.6,247.4,247.46,84698.0
2025-02-17,09:43,1739785380,247.38,247.97,247.38,247.97,86027.0
2025-02-17,09:44,1739785440,248.05,249.69,248.05,249.69,89684.0
2025-02-17,09:45,1739785500,249.72,249.72,248.89,248.89,93017.0
2025-02-17,09:46,1739785560,248.93,248.93,248.0,248.0,94260.0
2025-02-17,09:47,1739785620,247.76,247.76,247.68,247.69,94500.0
2025-02-17,09:48,1739785680,247.83,248.01,247.03,247.03,95182.0
2025-02-17,09:49,1739785740,246.96,247.07,246.55,247.07,96405.0
2025-02-17,09:50,1739785800,246.89,247.02,246.18,246.18,97368.0
2025-02-17,09:51,1739785860,246.12,246.85,245.74,245.74,100431.0
2025-02-17,09:52,1739785920,246.01,246.25,245.94,245.94,101171.0
2025-02-17,09:53,1739785980,245.91,245.91,245.1,245.1,105331.0
2025-02-17,09:54,1739786040,245.18,245.18,244.21,245.0,108914.0
2025-02-17,09:55,1739786100,244.5,244.99,244.35,244.99,110756.0
2025-02-17,09:56,1739786160,245.07,245.35,245.03,245.03,113124.0
2025-02-17,09:57,1739786220,245.16,246.19,245.01,246.19,114384.0
2025-02-17,09:58,1739786280,246.25,247.0,246.25,247.0,115633.0
2025-02-17,09:59,1739786340,246.81,246.81,246.57,246.79,116218.0
2025-02-17,10:00,1739786400,246.73,246.73,246.0,246.18,116816.0
2025-02-17,10:01,1739786460,246.24,246.24,245.89,245.89,117149.0
2025-02-17,10:02,1739786520,245.76,245.8,244.81,244.81,119526.0
2025-02-17,10:03,1739786580,245.04,245.56,245.04,245.56,120989.0
2025-02-17,10:04,1739786640,245.3,245.6,245.28,245.6,121461.0
2025-02-17,10:05,1739786700,245.38,245.95,245.37,245.86,123325.0
2025-02-17,10:06,1739786760,245.89,246.76,245.75,246.45,124034.0
2025-02-17,10:07,1739786820,246.38,246.5,246.32,246.37,124669.0
2025-02-17,10:08,1739786880,246.22,246.51,246.07,246.51,125462.0
2025-02-17,10:09,1739786940,246.75,246.75,246.73,246.75,125618.0
2025-02-17,10:10,1739787000,246.81,246.81,245.88,246.02,127007.0
2025-02-17,10:11,1739787060,245.93,245.93,245.04,245.04,127779.0
2025-02-17,10:12,1739787120,245.0,245.15,245.0,245.1,127970.0
2025-02-17,10:13,1739787180,245.21,245.37,245.21,245.36,128024.0
2025-02-17,10:14,1739787240,245.34,245.34,245.15,245.2,128688.0
2025-02-17,10:15,1739787300,245.16,245.16,245.06,245.15,131461.0
2025-02-17,10:16,1739787360,245.01,245.4,244.99,245.39,132575.0
2025-02-17,10:17,1739787420,245.47,245.49,245.33,245.49,132739.0
2025-02-17,10:18,1739787480,245.39,245.39,245.17,245.29,133066.0
2025-02-17,10:19,1739787540,245.18,245.49,244.91,245.49,136284.0
2025-02-17,10:20,1739787600,245.52,246.41,245.22,246.41,136683.0
2025-02-17,10:21,1739787660,246.51,246.87,246.45,246.61,140325.0
2025-02-17,10:22,1739787720,246.87,246.93,246.36,246.59,141603.0
2025-02-17,10:23,1739787780,246.4,246.4,246.05,246.39,141993.0
2025-02-17,10:24,1739787840,246.27,246.27,245.34,245.34,142332.0
2025-02-17,10:25,1739787900,245.53,245.53,245.22,245.22,143411.0
2025-02-17,10:26,1739787960,245.16,245.63,245.16,245.42,146320.0
2025-02-17,10:27,1739788020,245.66,245.87,245.66,245.87,153465.0
2025-02-17,10:28,1739788080,245.88,245.88,245.65,245.8,153592.0
2025-02-17,10:29,1739788140,245.87,245.99,245.76,245.99,153838.0
2025-02-17,10:30,1739788200,246.21,246.35,246.19,246.25,154227.0
2025-02-17,10:31,1739788260,246.21,246.25,246.0,246.05,154497.0
2025-02-17,10:32,1739788320,245.97,246.11,245.76,245.76,154616.0
2025-02-17,10:33,1739788380,245.72,246.47,245.72,246.22,155076.0
2025-02-17,10:34,1739788440,246.46,246.46,245.95,245.95,155198.0
2025-02-17,10:35,1739788500,246.18,246.39,245.84,246.39,155505.0
2025-02-17,10:36,1739788560,246.41,247.68,246.41,247.42,157754.0
2025-02-17,10:37,1739788620,247.28,247.54,247.28,247.54,158165.0
2025-02-17,10:38,1739788680,247.52,247.64,246.57,246.57,159777.0
2025-02-17,10:39,1739788740,247.04,247.28,246.86,247.07,162427.0
2025-02-17,10:40,1739788800,246.68,247.36,246.41,246.81,163572.0
2025-02-17,10:41,1739788860,246.82,246.82,246.42,246.42,164483.0
2025-02-17,10:42,1739788920,246.34,246.34,246.19,246.19,164604.0
2025-02-17,10:43,1739788980,246.07,246.38,246.07,246.38,165097.0
2025-02-17,10:44,1739789040,246.61,246.65,246.6,246.65,165797.0
2025-02-17,10:45,1739789100,246.89,247.05,246.6,246.68,166298.0
2025-02-17,10:46,1739789160,246.38,246.38,246.07,246.31,166575.0
2025-02-17,10:47,1739789220,246.27,246.41,246.06,246.41,166877.0
2025-02-17,10:48,1739789280,246.28,246.39,246.06,246.36,167451.0
2025-02-17,10:49,1739789340,246.35,246.38,246.2,246.38,167604.0
2025-02-17,10:50,1739789400,246.26,246.45,246.12,246.45,167934.0
2025-02-17,10:51,1739789460,246.41,246.41,245.97,245.97,168641.0
2025-02-17,10:52,1739789520,245.85,246.21,245.85,246.21,169071.0
2025-02-17,10:53,1739789580,246.4,246.4,245.85,245.87,169370.0
2025-02-17,10:54,1739789640,246.06,246.06,246.01,246.04,169524.0
2025-02-17,10:55,1739789700,245.86,246.38,245.86,246.38,170438.0
2025-02-17,10:56,1739789760,246.39,246.4,245.92,245.92,170803.0
2025-02-17,10:57,1739789820,246.19,246.23,245.93,245.93,171647.0
2025-02-17,10:58,1739789880,246.02,246.02,245.41,245.41,172380.0
2025-02-17,10:59,1739789940,245.4,245.5,244.86,245.01,173694.0
2025-02-17,11:00,1739790000,245.16,245.6,245.0,245.44,175280.0
2025-02-17,11:01,1739790060,245.43,245.6,245.37,245.45,175915.0
2025-02-17,11:02,1739790120,245.46,245.46,245.27,245.27,176041.0
2025-02-17,11:03,1739790180,245.35,245.35,244.86,245.07,176988.0
2025-02-17,11:04,1739790240,244.96,245.02,244.41,244.7,178077.0
2025-02-17,11:05,1739790300,244.71,244.74,244.44,244.59,179037.0
2025-02-17,11:06,1739790360,244.44,244.57,244.41,244.48,179201.0
2025-02-17,11:07,1739790420,244.51,244.56,244.25,244.25,179470.0
2025-02-17,11:08,1739790480,244.34,244.74,244.32,244.74,180460.0
2025-02-17,11:09,1739790540,244.71,244.78,244.53,244.56,180713.0
2025-02-17,11:10,1739790600,244.41,244.41,244.21,244.34,181360.0
2025-02-17,11:11,1739790660,244.31,244.61,244.03,244.41,182406.0
2025-02-17,11:12,1739790720,244.39,244.41,244.09,244.09,182899.0
2025-02-17,11:13,1739790780,244.08,244.08,243.54,243.54,185283.0
2025-02-17,11:14,1739790840,243.75,244.59,243.75,244.59,186506.0
2025-02-17,11:15,1739790900,244.82,245.23,244.82,245.21,188444.0
2025-02-17,11:16,1739790960,245.0,245.08,244.61,244.61,189262.0
2025-02-17,11:17,1739791020,244.7,245.22,244.7,245.07,190246.0
2025-02-17,11:18,1739791080,245.0,245.26,245.0,245.26,190498.0
2025-02-17,11:19,1739791140,245.06,245.19,245.01,245.14,190999.0
2025-02-17,11:20,1739791200,245.12,245.12,245.1,245.1,191051.0
2025-02-17,11:21,1739791260,245.01,245.1,244.84,244.84,193948.0
2025-02-17,11:22,1739791320,245.0,245.26,245.0,245.19,194912.0
2025-02-17,11:23,1739791380,245.2,245.26,245.2,245.26,195197.0
2025-02-17,11:24,1739791440,245.49,245.68,245.49,245.67,196375.0
2025-02-17,11:25,1739791500,245.54,245.63,245.54,245.63,197287.0
2025-02-17,11:26,1739791560,245.48,245.68,245.41,245.41,197506.0
2025-02-17,11:27,1739791620,245.38,245.41,245.38,245.41,197808.0
2025-02-17,11:28,1739791680,245.22,245.39,245.15,245.29,198544.0
2025-02-17,11:29,1739791740,245.06,245.41,245.0,245.41,199596.0
2025-02-17,11:30,1739791800,245.47,245.55,245.41,245.55,199968.0
2025-02-17,11:31,1739791860,245.65,245.65,245.47,245.47,200025.0
2025-02-17,11:32,1739791920,245.57,245.73,245.41,245.41,200625.0
2025-02-17,11:33,1739791980,245.45,245.45,245.3,245.3,200935.0
2025-02-17,11:34,1739792040,245.35,245.35,245.0,245.34,203628.0
2025-02-17,11:35,1739792100,245.3,245.3,245.01,245.01,203869.0
2025-02-17,11:36,1739792160,245.19,245.29,245.08,245.29,204199.0
2025-02-17,11:37,1739792220,245.28,245.28,245.27,245.28,204343.0
2025-02-17,11:38,1739792280,245.28,245.28,245.28,245.28,204405.0
2025-02-17,11:39,1739792340,245.14,245.24,245.01,245.01,204614.0
2025-02-17,11:40,1739792400,245.0,245.0,244.56,244.8,205292.0
2025-02-17,11:41,1739792460,244.83,244.98,244.8,244.98,206018.0
2025-02-17,11:42,1739792520,244.92,245.19,244.71,245.19,206686.0
2025-02-17,11:43,1739792580,245.1,245.23,244.99,244.99,206956.0
2025-02-17,11:44,1739792640,244.97,244.97,244.66,244.66,207735.0
2025-02-17,11:45,1739792700,244.97,245.15,244.97,245.15,207989.0
2025-02-17,11:46,1739792760,245.18,245.18,245.0,245.12,208200.0
2025-02-17,11:47,1739792820,245.15,245.15,244.8,244.92,208353.0
2025-02-17,11:48,1739792880,244.91,244.91,244.71,244.85,208433.0
2025-02-17,11:49,1739792940,244.67,245.0,244.61,245.0,209379.0
2025-02-17,11:50,1739793000,244.96,245.03,244.92,244.93,209573.0
2025-02-17,11:51,1739793060,244.95,244.98,244.91,244.95,209671.0
2025-02-17,11:52,1739793120,244.97,244.97,244.7,244.72,209904.0
2025-02-17,11:53,1739793180,244.91,245.11,244.83,245.0,210070.0
2025-02-17,11:54,1739793240,244.98,244.98,244.65,244.65,210400.0
2025-02-17,11:55,1739793300,244.9,245.09,244.85,245.09,210647.0
2025-02-17,11:56,1739793360,245.12,245.12,245.0,245.0,210742.0
2025-02-17,11:57,1739793420,244.9,245.01,244.7,245.01,210956.0
2025-02-17,11:58,1739793480,245.28,245.32,245.14,245.22,211456.0
2025-02-17,11:59,1739793540,245.25,245.25,245.06,245.06,211539.0
2025-02-17,12:00,1739793600,245.21,245.25,245.08,245.25,211785.0
2025-02-17,12:01,1739793660,245.0,245.0,244.85,244.99,213005.0
2025-02-17,12:02,1739793720,244.94,245.02,244.86,244.86,213085.0
2025-02-17,12:03,1739793780,244.93,245.05,244.93,245.04,213473.0
2025-02-17,12:04,1739793840,245.08,245.08,244.87,244.95,213561.0
2025-02-17,12:05,1739793900,244.81,244.95,244.79,244.88,213914.0
2025-02-17,12:06,1739793960,244.98,245.08,244.95,245.0,214080.0
2025-02-17,12:07,1739794020,244.99,244.99,244.8,244.89,214577.0
2025-02-17,12:08,1739794080,244.8,244.95,244.76,244.9,215233.0
2025-02-17,12:09,1739794140,244.98,245.11,244.91,245.11,215464.0
2025-02-17,12:10,1739794200,245.19,245.19,245.01,245.01,215520.0
2025-02-17,12:11,1739794260,245.09,245.09,244.9,245.0,216664.0
2025-02-17,12:12,1739794320,245.08,245.08,245.07,245.07,216940.0
2025-02-17,12:13,1739794380,245.08,245.08,245.08,245.08,216991.0
2025-02-17,12:14,1739794440,245.09,245.1,244.9,244.9,217214.0
2025-02-17,12:15,1739794500,244.96,245.09,244.91,244.97,217435.0
2025-02-17,12:16,1739794560,245.03,245.05,244.97,245.04,217925.0
2025-02-17,12:17,1739794620,245.16,245.19,245.16,245.19,218160.0
2025-02-17,12:18,1739794680,245.16,245.16,245.07,245.07,218214.0
2025-02-17,12:19,1739794740,245.0,245.02,244.9,244.9,218484.0
2025-02-17,12:20,1739794800,245.12,245.12,244.9,245.01,218654.0
2025-02-17,12:21,1739794860,244.9,244.96,244.8,244.96,220223.0
2025-02-17,12:22,1739794920,244.99,245.41,244.99,245.31,221719.0
2025-02-17,12:23,1739794980,245.39,245.53,245.39,245.53,221816.0
2025-02-17,12:24,1739795040,245.55,245.55,245.23,245.48,222147.0
2025-02-17,12:25,1739795100,245.53,245.6,245.46,245.6,222356.0
2025-02-17,12:26,1739795160,245.59,245.59,245.3,245.3,222625.0
2025-02-17,12:27,1739795220,245.57,245.58,245.34,245.34,222782.0
2025-02-17,12:28,1739795280,245.47,245.47,245.27,245.27,222840.0
2025-02-17,12:29,1739795340,245.66,245.86,245.56,245.8,223781.0
2025-02-17,12:30,1739795400,245.78,245.78,245.77,245.77,223832.0
2025-02-17,12:31,1739795460,245.78,245.98,245.68,245.91,224098.0
2025-02-17,12:32,1739795520,246.0,246.0,245.96,245.98,224203.0
2025-02-17,12:33,1739795580,245.99,245.99,245.88,245.9,224331.0
2025-02-17,12:34,1739795640,245.93,245.93,245.64,245.82,224691.0
2025-02-17,12:35,1739795700,245.79,245.9,245.4,245.4,225009.0
2025-02-17,12:36,1739795760,245.42,245.56,245.26,245.43,225406.0
2025-02-17,12:37,1739795820,245.64,245.87,245.64,245.87,225780.0
2025-02-17,12:38,1739795880,245.7,245.92,245.4,245.54,227803.0
2025-02-17,12:39,1739795940,245.5,245.77,245.5,245.75,228441.0
2025-02-17,12:40,1739796000,245.78,246.06,245.78,246.01,228860.0
2025-02-17,12:41,1739796060,246.09,246.48,246.09,246.31,229849.0
2025-02-17,12:42,1739796120,246.29,246.33,246.03,246.03,230922.0
2025-02-17,12:43,1739796180,246.06,246.06,246.0,246.03,231114.0
2025-02-17,12:44,1739796240,246.1,246.15,246.1,246.15,231176.0
2025-02-17,12:45,1739796300,246.13,246.18,246.13,246.18,231257.0
2025-02-17,12:46,1739796360,246.15,246.34,246.15,246.34,232240.0
2025-02-17,12:47,1739796420,246.56,246.94,246.31,246.31,233128.0
2025-02-17,12:48,1739796480,246.64,246.64,246.36,246.37,233790.0
2025-02-17,12:49,1739796540,246.18,246.39,246.18,246.39,233849.0
2025-02-17,12:50,1739796600,246.4,246.56,246.4,246.54,233901.0
2025-02-17,12:51,1739796660,246.55,246.55,246.55,246.55,233998.0
2025-02-17,12:52,1739796720,246.42,246.67,246.42,246.67,234064.0
2025-02-17,12:53,1739796780,246.6,246.81,246.6,246.81,234343.0
2025-02-17,12:54,1739796840,246.84,246.9,246.67,246.71,234549.0
2025-02-17,12:55,1739796900,246.5,246.65,246.4,246.4,234793.0
2025-02-17,12:56,1739796960,246.45,246.64,246.41,246.64,234952.0
2025-02-17,12:57,1739797020,246.49,246.49,246.49,246.49,235063.0
2025-02-17,12:58,1739797080,246.45,246.64,246.45,246.64,235206.0
2025-02-17,12:59,1739797140,246.65,246.65,246.65,246.65,235489.0
2025-02-17,13:00,1739797200,246.63,246.63,246.24,246.48,236054.0
2025-02-17,13:01,1739797260,246.29,246.47,246.28,246.47,236199.0
2025-02-17,13:02,1739797320,246.45,246.45,246.12,246.22,236627.0
2025-02-17,13:03,1739797380,246.36,246.36,246.11,246.33,236771.0
2025-02-17,13:04,1739797440,246.32,246.46,246.16,246.3,237283.0
2025-02-17,13:05,1739797500,246.17,246.21,246.1,246.1,237465.0
2025-02-17,13:06,1739797560,246.13,246.18,245.89,246.18,237910.0
2025-02-17,13:07,1739797620,246.12,246.2,246.12,246.15,238320.0
2025-02-17,13:08,1739797680,246.03,246.15,246.0,246.0,238575.0
2025-02-17,13:09,1739797740,245.98,245.98,245.8,245.8,238685.0
2025-02-17,13:10,1739797800,245.55,245.65,245.52,245.58,239382.0
2025-02-17,13:11,1739797860,245.52,245.61,245.21,245.43,239885.0
2025-02-17,13:12,1739797920,245.4,245.6,245.4,245.55,240365.0
2025-02-17,13:13,1739797980,245.62,245.62,245.24,245.24,240590.0
2025-02-17,13:14,1739798040,245.35,245.41,245.2,245.2,240858.0
2025-02-17,13:15,1739798100,245.38,245.5,245.19,245.39,241275.0
2025-02-17,13:16,1739798160,245.01,245.33,245.01,245.06,241942.0
2025-02-17,13:17,1739798220,245.1,245.17,245.0,245.13,242867.0
2025-02-17,13:18,1739798280,245.2,245.33,245.17,245.18,242930.0
2025-02-17,13:19,1739798340,245.28,245.28,245.14,245.15,243287.0
2025-02-17,13:20,1739798400,245.06,245.06,244.96,245.06,243349.0
2025-02-17,13:21,1739798460,245.09,245.36,245.01,245.36,243641.0
2025-02-17,13:22,1739798520,245.56,245.7,245.34,245.68,244684.0
2025-02-17,13:23,1739798580,245.73,245.73,245.55,245.73,245017.0
2025-02-17,13:24,1739798640,245.7,248.45,245.7,248.45,250846.0
2025-02-17,13:25,1739798700,248.38,249.6,247.43,247.43,258450.0
2025-02-17,13:26,1739798760,247.59,247.59,246.1,247.42,263884.0
2025-02-17,13:27,1739798820,247.6,249.35,247.6,248.84,267798.0
2025-02-17,13:28,1739798880,249.48,250.08,248.95,250.08,274069.0
2025-02-17,13:29,1739798940,249.21,249.85,248.57,249.85,276966.0
2025-02-17,13:30,1739799000,249.61,249.61,247.81,248.0,279967.0
2025-02-17,13:31,1739799060,248.02,248.04,247.69,247.86,280618.0
2025-02-17,13:32,1739799120,247.88,248.0,246.99,247.0,283517.0
2025-02-17,13:33,1739799180,247.04,247.2,246.68,247.2,286448.0
2025-02-17,13:34,1739799240,247.41,248.0,247.41,248.0,286868.0
2025-02-17,13:35,1739799300,247.98,247.98,247.68,247.68,287555.0
2025-02-17,13:36,1739799360,247.52,247.61,247.3,247.35,287748.0
2025-02-17,13:37,1739799420,247.02,247.35,246.97,246.97,290824.0
2025-02-17,13:38,1739799480,247.05,247.59,246.96,247.42,292515.0
2025-02-17,13:39,1739799540,247.41,247.41,246.91,247.2,293226.0
2025-02-17,13:40,1739799600,247.1,247.23,247.02,247.18,294329.0
2025-02-17,13:41,1739799660,247.24,247.51,247.24,247.51,294626.0
2025-02-17,13:42,1739799720,247.36,247.49,247.35,247.49,294721.0
2025-02-17,13:43,1739799780,247.3,247.43,247.15,247.43,294856.0
2025-02-17,13:44,1739799840,247.36,247.5,247.31,247.31,295804.0
2025-02-17,13:45,1739799900,247.15,247.52,247.1,247.52,295985.0
2025-02-17,13:46,1739799960,247.2,247.21,246.76,246.76,296224.0
2025-02-17,13:47,1739800020,246.74,246.89,246.74,246.79,296442.0
2025-02-17,13:48,1739800080,246.89,246.89,246.39,246.39,296669.0
2025-02-17,13:49,1739800140,246.5,246.84,246.46,246.84,296904.0
2025-02-17,13:50,1739800200,247.12,247.12,247.03,247.03,297184.0
2025-02-17,13:51,1739800260,247.04,247.04,246.82,246.82,297289.0
2025-02-17,13:52,1739800320,246.74,246.74,246.55,246.55,297491.0
2025-02-17,13:53,1739800380,246.75,246.75,246.55,246.55,297767.0
2025-02-17,13:54,1739800440,246.66,246.66,246.02,246.17,301281.0
2025-02-17,13:55,1739800500,246.27,246.27,245.77,246.15,303653.0
2025-02-17,13:56,1739800560,246.14,246.14,245.65,246.0,305055.0
2025-02-17,13:57,1739800620,246.14,246.14,246.14,246.14,305106.0
2025-02-17,13:58,1739800680,246.0,246.13,246.0,246.0,306766.0
2025-02-17,13:59,1739800740,245.93,246.13,245.93,246.07,307984.0
2025-02-17,14:00,1739800800,246.13,246.13,246.13,246.13,308244.0
2025-02-17,14:01,1739800860,246.21,246.82,246.21,246.49,310230.0
2025-02-17,14:02,1739800920,246.48,246.48,246.48,246.48,310306.0
2025-02-17,14:03,1739800980,246.41,246.41,246.26,246.27,310933.0
2025-02-17,14:04,1739801040,246.11,246.4,245.93,246.28,313390.0
2025-02-17,14:05,1739801100,246.29,246.41,246.29,246.41,313938.0
