Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,7.05,7.27,7.05,7.05,4395.0
2025-02-17,09:16,1739783760,7.13,7.13,6.98,6.98,12345.0
2025-02-17,09:17,1739783820,6.97,6.97,6.85,6.85,24235.0
2025-02-17,09:18,1739783880,7.02,7.02,6.93,6.93,30050.0
2025-02-17,09:19,1739783940,7.0,7.0,6.92,6.92,30326.0
2025-02-17,09:20,1739784000,7.0,7.0,7.0,7.0,31389.0
2025-02-17,09:21,1739784060,7.05,7.1,7.05,7.1,56286.0
2025-02-17,09:22,1739784120,7.16,7.16,7.1,7.1,58027.0
2025-02-17,09:23,1739784180,7.11,7.12,7.1,7.12,60333.0
2025-02-17,09:24,1739784240,7.06,7.12,7.06,7.1,63576.0
2025-02-17,09:25,1739784300,7.12,7.13,7.11,7.11,65398.0
2025-02-17,09:26,1739784360,7.12,7.12,7.12,7.12,65851.0
2025-02-17,09:27,1739784420,7.1,7.1,7.08,7.08,67690.0
2025-02-17,09:28,1739784480,7.1,7.1,7.09,7.09,68271.0
2025-02-17,09:29,1739784540,7.09,7.09,7.09,7.09,68276.0
2025-02-17,09:30,1739784600,7.08,7.08,7.06,7.08,72392.0
2025-02-17,09:31,1739784660,7.09,7.09,7.05,7.05,72567.0
2025-02-17,09:32,1739784720,7.04,7.06,7.02,7.03,84006.0
2025-02-17,09:33,1739784780,7.02,7.06,6.99,7.06,88794.0
2025-02-17,09:34,1739784840,7.06,7.06,7.06,7.06,88798.0
2025-02-17,09:35,1739784900,6.95,7.0,6.93,7.0,94652.0
2025-02-17,09:36,1739784960,6.98,6.98,6.92,6.92,95188.0
2025-02-17,09:37,1739785020,6.98,6.98,6.92,6.92,0.0
2025-02-17,09:38,1739785080,6.92,6.92,6.92,6.92,95388.0
2025-02-17,09:39,1739785140,6.97,6.97,6.97,6.97,95454.0
2025-02-17,09:40,1739785200,6.95,6.95,6.91,6.95,96447.0
2025-02-17,09:41,1739785260,6.94,6.94,6.94,6.94,99154.0
2025-02-17,09:42,1739785320,6.93,6.93,6.93,6.93,103610.0
2025-02-17,09:43,1739785380,6.91,6.91,6.91,6.91,103613.0
2025-02-17,09:44,1739785440,6.94,6.94,6.94,6.94,103809.0
2025-02-17,09:45,1739785500,6.91,6.94,6.91,6.94,105263.0
2025-02-17,09:46,1739785560,6.93,6.93,6.93,6.93,106687.0
2025-02-17,09:47,1739785620,6.94,6.94,6.94,6.94,107206.0
2025-02-17,09:48,1739785680,6.91,6.91,6.91,6.91,108692.0
2025-02-17,09:49,1739785740,6.94,6.94,6.94,6.94,112382.0
2025-02-17,09:50,1739785800,6.94,6.94,6.94,6.94,112392.0
2025-02-17,09:51,1739785860,6.9,6.94,6.9,6.94,112494.0
2025-02-17,09:52,1739785920,6.9,6.9,6.9,6.9,112529.0
2025-02-17,09:53,1739785980,6.9,6.9,6.9,6.9,112530.0
2025-02-17,09:54,1739786040,6.9,6.9,6.9,6.9,113646.0
2025-02-17,09:55,1739786100,6.88,6.9,6.88,6.88,114873.0
2025-02-17,09:56,1739786160,6.9,6.9,6.88,6.88,116096.0
2025-02-17,09:57,1739786220,6.89,6.89,6.87,6.87,116249.0
2025-02-17,09:58,1739786280,6.85,6.87,6.85,6.87,117249.0
2025-02-17,09:59,1739786340,6.85,6.88,6.81,6.88,130936.0
2025-02-17,10:00,1739786400,6.92,6.94,6.91,6.92,135739.0
2025-02-17,10:01,1739786460,6.89,6.94,6.88,6.93,136708.0
2025-02-17,10:02,1739786520,6.85,6.93,6.85,6.9,138056.0
2025-02-17,10:03,1739786580,6.87,6.9,6.87,6.87,139009.0
2025-02-17,10:04,1739786640,6.9,6.93,6.86,6.87,139521.0
2025-02-17,10:05,1739786700,6.93,6.93,6.93,6.93,139522.0
2025-02-17,10:06,1739786760,6.91,6.91,6.9,6.9,139759.0
2025-02-17,10:07,1739786820,6.91,6.91,6.91,6.91,139912.0
2025-02-17,10:08,1739786880,6.9,6.9,6.9,6.9,140112.0
2025-02-17,10:09,1739786940,6.9,6.9,6.9,6.9,140162.0
2025-02-17,10:10,1739787000,6.9,6.9,6.9,6.9,0.0
2025-02-17,10:11,1739787060,6.9,6.9,6.9,6.9,0.0
2025-02-17,10:12,1739787120,6.86,6.86,6.86,6.86,140795.0
2025-02-17,10:13,1739787180,6.85,6.85,6.85,6.85,140842.0
2025-02-17,10:14,1739787240,6.85,6.85,6.85,6.85,140846.0
2025-02-17,10:15,1739787300,6.91,6.91,6.85,6.91,141003.0
2025-02-17,10:16,1739787360,6.91,6.91,6.85,6.91,0.0
2025-02-17,10:17,1739787420,6.89,6.89,6.87,6.87,141217.0
2025-02-17,10:18,1739787480,6.88,6.89,6.87,6.89,144789.0
2025-02-17,10:19,1739787540,6.9,6.9,6.81,6.81,155441.0
2025-02-17,10:20,1739787600,6.9,6.9,6.81,6.81,0.0
2025-02-17,10:21,1739787660,6.85,6.89,6.85,6.89,157803.0
2025-02-17,10:22,1739787720,6.91,6.91,6.85,6.85,167380.0
2025-02-17,10:23,1739787780,6.91,6.91,6.91,6.91,167383.0
2025-02-17,10:24,1739787840,6.9,6.9,6.9,6.9,167386.0
