Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,156.61,156.97,155.95,156.33,55889.0
2025-02-17,09:16,1739783760,156.15,156.15,155.49,155.75,83523.0
2025-02-17,09:17,1739783820,156.07,157.03,156.07,157.03,128243.0
2025-02-17,09:18,1739783880,157.14,158.49,157.05,158.49,153736.0
2025-02-17,09:19,1739783940,159.64,160.09,159.4,159.7,190371.0
2025-02-17,09:20,1739784000,160.01,160.08,159.75,160.0,211786.0
2025-02-17,09:21,1739784060,160.08,160.22,159.71,160.18,241051.0
2025-02-17,09:22,1739784120,160.23,161.18,160.18,160.82,280910.0
2025-02-17,09:23,1739784180,160.8,161.19,160.41,160.57,311465.0
2025-02-17,09:24,1739784240,160.77,161.46,160.77,161.46,326573.0
2025-02-17,09:25,1739784300,161.43,161.9,161.28,161.52,332573.0
2025-02-17,09:26,1739784360,161.4,161.41,160.87,161.16,369163.0
2025-02-17,09:27,1739784420,161.02,161.02,160.01,160.38,374445.0
2025-02-17,09:28,1739784480,160.2,160.72,160.2,160.29,377667.0
2025-02-17,09:29,1739784540,160.47,160.47,159.99,160.19,398341.0
2025-02-17,09:30,1739784600,160.31,160.39,159.88,159.88,412425.0
2025-02-17,09:31,1739784660,159.53,159.62,158.79,159.1,423551.0
2025-02-17,09:32,1739784720,159.3,159.47,158.4,158.4,433411.0
2025-02-17,09:33,1739784780,158.1,158.3,157.48,157.75,454857.0
2025-02-17,09:34,1739784840,158.27,158.64,157.94,158.63,467197.0
2025-02-17,09:35,1739784900,158.8,158.8,158.3,158.45,476454.0
2025-02-17,09:36,1739784960,158.29,159.61,158.29,159.61,490422.0
2025-02-17,09:37,1739785020,159.65,159.89,159.53,159.53,495147.0
2025-02-17,09:38,1739785080,159.48,159.91,159.48,159.73,500302.0
2025-02-17,09:39,1739785140,159.51,159.75,159.0,159.43,509225.0
2025-02-17,09:40,1739785200,159.42,159.79,159.33,159.79,525833.0
2025-02-17,09:41,1739785260,159.67,160.43,159.67,160.38,539075.0
2025-02-17,09:42,1739785320,160.11,160.33,159.26,159.59,547639.0
2025-02-17,09:43,1739785380,159.41,159.89,159.39,159.79,554174.0
2025-02-17,09:44,1739785440,159.87,161.21,159.87,161.21,566101.0
2025-02-17,09:45,1739785500,161.17,161.58,160.84,161.11,573076.0
2025-02-17,09:46,1739785560,161.02,161.02,159.8,159.8,580029.0
2025-02-17,09:47,1739785620,159.62,159.98,159.62,159.98,587701.0
2025-02-17,09:48,1739785680,159.82,160.25,159.82,159.93,606165.0
2025-02-17,09:49,1739785740,159.66,160.0,159.66,159.93,609126.0
2025-02-17,09:50,1739785800,160.03,160.03,159.37,159.37,612593.0
2025-02-17,09:51,1739785860,159.3,159.66,159.11,159.28,616669.0
2025-02-17,09:52,1739785920,159.21,159.44,159.21,159.25,618487.0
2025-02-17,09:53,1739785980,158.91,159.01,157.75,157.83,635450.0
2025-02-17,09:54,1739786040,157.63,157.9,157.21,157.71,651378.0
2025-02-17,09:55,1739786100,157.68,157.85,157.68,157.7,657183.0
2025-02-17,09:56,1739786160,157.68,157.78,157.51,157.6,662253.0
2025-02-17,09:57,1739786220,158.01,158.51,157.85,158.51,669024.0
2025-02-17,09:58,1739786280,158.74,159.24,158.74,159.0,678665.0
2025-02-17,09:59,1739786340,159.18,159.19,159.0,159.0,679938.0
2025-02-17,10:00,1739786400,159.13,159.13,158.12,158.12,687880.0
2025-02-17,10:01,1739786460,158.17,158.17,157.82,157.82,692374.0
2025-02-17,10:02,1739786520,158.0,158.0,157.37,157.47,703826.0
2025-02-17,10:03,1739786580,157.33,157.65,157.29,157.31,711858.0
2025-02-17,10:04,1739786640,157.33,157.47,157.11,157.19,724142.0
2025-02-17,10:05,1739786700,157.62,157.62,157.25,157.57,774035.0
2025-02-17,10:06,1739786760,157.47,157.83,157.46,157.83,779620.0
2025-02-17,10:07,1739786820,157.81,158.0,157.63,157.82,790902.0
2025-02-17,10:08,1739786880,157.8,158.28,157.8,158.04,801349.0
2025-02-17,10:09,1739786940,158.1,158.4,157.98,158.23,808720.0
2025-02-17,10:10,1739787000,158.27,158.27,157.46,157.75,816941.0
2025-02-17,10:11,1739787060,157.55,157.79,156.56,156.65,826736.0
2025-02-17,10:12,1739787120,156.42,156.59,156.25,156.48,838705.0
2025-02-17,10:13,1739787180,156.3,157.08,156.3,157.0,857266.0
2025-02-17,10:14,1739787240,156.9,157.32,156.86,157.32,860534.0
2025-02-17,10:15,1739787300,156.94,156.99,156.63,156.96,869310.0
2025-02-17,10:16,1739787360,157.02,157.18,156.63,156.63,877204.0
2025-02-17,10:17,1739787420,156.94,157.1,156.75,156.76,878913.0
2025-02-17,10:18,1739787480,156.8,157.26,156.75,157.0,888391.0
2025-02-17,10:19,1739787540,157.09,157.34,157.06,157.25,891373.0
