Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,247.6,247.8,247.6,247.8,651.0
2025-02-17,09:16,1739783760,254.05,254.05,254.05,254.05,751.0
2025-02-17,09:17,1739783820,254.05,254.05,254.05,254.05,0.0
2025-02-17,09:18,1739783880,257.95,257.95,257.95,257.95,1021.0
2025-02-17,09:19,1739783940,247.8,247.8,247.8,247.8,1023.0
2025-02-17,09:20,1739784000,247.6,247.6,247.6,247.6,1193.0
2025-02-17,09:21,1739784060,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:22,1739784120,255.0,255.0,254.9,254.9,1220.0
2025-02-17,09:23,1739784180,248.1,248.1,248.1,248.1,1270.0
2025-02-17,09:24,1739784240,248.05,248.05,248.05,248.05,1345.0
2025-02-17,09:25,1739784300,248.05,248.05,248.05,248.05,0.0
2025-02-17,09:26,1739784360,248.05,248.05,248.05,248.05,1346.0
2025-02-17,09:27,1739784420,254.9,254.9,254.9,254.9,1347.0
2025-02-17,09:28,1739784480,254.9,254.9,254.9,254.9,0.0
2025-02-17,09:29,1739784540,254.9,254.9,254.9,254.9,0.0
2025-02-17,09:30,1739784600,247.6,247.6,247.6,247.6,1907.0
2025-02-17,09:31,1739784660,247.6,247.6,247.6,247.6,2037.0
2025-02-17,09:32,1739784720,247.6,247.6,247.6,247.6,2042.0
2025-02-17,09:33,1739784780,247.6,247.6,247.6,247.6,2142.0
2025-02-17,09:34,1739784840,247.6,247.6,247.6,247.6,2147.0
2025-02-17,09:35,1739784900,247.6,247.6,247.6,247.6,2247.0
2025-02-17,09:36,1739784960,247.6,247.6,247.6,247.6,2260.0
2025-02-17,09:37,1739785020,247.6,247.6,247.6,247.6,2765.0
2025-02-17,09:38,1739785080,247.6,247.6,247.6,247.6,2886.0
2025-02-17,09:39,1739785140,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:40,1739785200,247.6,247.6,247.6,247.6,2911.0
2025-02-17,09:41,1739785260,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:42,1739785320,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:43,1739785380,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:44,1739785440,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:45,1739785500,247.6,247.6,247.6,247.6,0.0
2025-02-17,09:46,1739785560,247.6,247.6,247.6,247.6,2925.0
2025-02-17,09:47,1739785620,254.0,254.0,254.0,254.0,4925.0
2025-02-17,09:48,1739785680,253.95,254.9,253.95,254.9,7114.0
2025-02-17,09:49,1739785740,257.9,260.0,257.9,260.0,8151.0
2025-02-17,09:50,1739785800,260.0,260.0,260.0,260.0,8933.0
2025-02-17,09:51,1739785860,260.0,260.0,260.0,260.0,8960.0
2025-02-17,09:52,1739785920,260.0,260.0,260.0,260.0,9260.0
2025-02-17,09:53,1739785980,260.0,260.0,260.0,260.0,0.0
