Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,139.51,139.8,139.0,139.0,5884.0
2025-02-17,09:16,1739783760,139.18,139.18,138.5,138.71,24552.0
2025-02-17,09:17,1739783820,138.5,138.75,138.25,138.46,37661.0
2025-02-17,09:18,1739783880,138.68,139.7,138.68,139.49,48969.0
2025-02-17,09:19,1739783940,140.57,141.54,140.57,141.54,63608.0
2025-02-17,09:20,1739784000,141.48,142.31,141.48,141.86,71385.0
2025-02-17,09:21,1739784060,142.25,142.5,142.2,142.5,73628.0
2025-02-17,09:22,1739784120,142.77,142.77,142.5,142.75,78046.0
2025-02-17,09:23,1739784180,142.76,142.76,142.51,142.52,81054.0
2025-02-17,09:24,1739784240,142.25,142.77,142.25,142.77,83631.0
2025-02-17,09:25,1739784300,142.84,144.08,142.84,144.08,95936.0
2025-02-17,09:26,1739784360,143.98,143.98,143.14,143.36,103170.0
2025-02-17,09:27,1739784420,142.43,142.43,141.8,141.97,123524.0
2025-02-17,09:28,1739784480,141.92,142.54,141.9,142.51,130051.0
2025-02-17,09:29,1739784540,142.11,142.5,142.1,142.5,133050.0
2025-02-17,09:30,1739784600,142.85,143.2,142.85,143.0,138506.0
2025-02-17,09:31,1739784660,143.35,143.39,143.09,143.39,145106.0
2025-02-17,09:32,1739784720,143.05,143.44,143.0,143.24,151958.0
2025-02-17,09:33,1739784780,142.5,142.71,142.28,142.71,192703.0
2025-02-17,09:34,1739784840,142.89,143.49,142.89,143.03,206657.0
2025-02-17,09:35,1739784900,142.83,143.49,142.83,143.49,209080.0
2025-02-17,09:36,1739784960,143.11,143.48,143.05,143.48,209940.0
2025-02-17,09:37,1739785020,143.82,143.82,143.5,143.52,215366.0
2025-02-17,09:38,1739785080,143.5,144.99,143.5,144.99,244917.0
2025-02-17,09:39,1739785140,144.61,145.48,144.61,145.48,257408.0
2025-02-17,09:40,1739785200,145.3,145.49,145.13,145.25,270683.0
2025-02-17,09:41,1739785260,145.23,147.0,145.23,147.0,285301.0
2025-02-17,09:42,1739785320,147.12,147.39,146.58,146.69,289719.0
2025-02-17,09:43,1739785380,146.5,146.59,146.11,146.11,298435.0
2025-02-17,09:44,1739785440,146.18,147.48,146.18,147.0,310941.0
2025-02-17,09:45,1739785500,146.96,147.1,146.74,147.1,317719.0
2025-02-17,09:46,1739785560,147.0,147.13,146.74,146.75,328941.0
2025-02-17,09:47,1739785620,146.74,146.94,146.45,146.45,338097.0
2025-02-17,09:48,1739785680,146.6,146.74,146.46,146.5,342007.0
2025-02-17,09:49,1739785740,146.32,146.64,146.3,146.41,345114.0
2025-02-17,09:50,1739785800,146.27,146.47,146.2,146.2,346177.0
2025-02-17,09:51,1739785860,146.28,146.5,146.13,146.5,348795.0
2025-02-17,09:52,1739785920,146.38,146.59,146.25,146.46,349813.0
2025-02-17,09:53,1739785980,146.4,146.45,146.0,146.0,360722.0
2025-02-17,09:54,1739786040,145.6,145.6,145.31,145.31,404571.0
