Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,84.0,91.79,84.0,88.0,452.0
2025-02-17,09:16,1739783760,91.2,91.5,85.28,85.28,684.0
2025-02-17,09:17,1739783820,84.0,90.1,84.0,89.6,841.0
2025-02-17,09:18,1739783880,86.22,86.5,86.21,86.5,1976.0
2025-02-17,09:19,1739783940,86.0,86.5,85.0,86.5,8903.0
2025-02-17,09:20,1739784000,88.5,88.5,87.25,88.03,16175.0
2025-02-17,09:21,1739784060,88.5,88.5,87.0,88.26,19329.0
2025-02-17,09:22,1739784120,87.22,88.35,87.22,88.25,20250.0
2025-02-17,09:23,1739784180,87.12,88.24,87.12,88.24,20730.0
2025-02-17,09:24,1739784240,87.39,87.8,86.98,87.8,21126.0
2025-02-17,09:25,1739784300,86.97,87.9,86.97,87.1,21639.0
2025-02-17,09:26,1739784360,87.12,87.39,86.91,86.91,21810.0
2025-02-17,09:27,1739784420,87.0,87.8,87.0,87.62,22021.0
2025-02-17,09:28,1739784480,86.9,86.9,84.97,86.75,23793.0
2025-02-17,09:29,1739784540,87.7,87.98,87.15,87.28,24066.0
2025-02-17,09:30,1739784600,86.66,87.46,86.66,87.1,24257.0
2025-02-17,09:31,1739784660,87.27,87.38,84.91,87.38,24636.0
2025-02-17,09:32,1739784720,87.35,87.35,85.7,85.7,24801.0
2025-02-17,09:33,1739784780,86.19,86.35,86.0,86.35,24955.0
2025-02-17,09:34,1739784840,85.85,86.27,85.42,85.42,25371.0
2025-02-17,09:35,1739784900,86.59,86.59,86.59,86.59,25595.0
2025-02-17,09:36,1739784960,86.59,86.59,86.59,86.59,25597.0
2025-02-17,09:37,1739785020,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:38,1739785080,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:39,1739785140,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:40,1739785200,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:41,1739785260,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:42,1739785320,86.59,86.59,86.59,86.59,0.0
2025-02-17,09:43,1739785380,86.5,86.5,86.5,86.5,25615.0
2025-02-17,09:44,1739785440,87.02,87.02,87.02,87.02,25621.0
2025-02-17,09:45,1739785500,87.01,87.08,86.72,87.07,25750.0
2025-02-17,09:46,1739785560,86.9,87.08,86.41,86.75,26009.0
2025-02-17,09:47,1739785620,86.78,87.0,86.3,86.4,26173.0
2025-02-17,09:48,1739785680,86.5,86.51,86.35,86.35,26349.0
2025-02-17,09:49,1739785740,86.5,86.51,86.35,86.35,0.0
2025-02-17,09:50,1739785800,86.29,86.34,85.92,85.92,26531.0
2025-02-17,09:51,1739785860,86.29,86.34,85.92,85.92,0.0
2025-02-17,09:52,1739785920,86.29,86.34,85.92,85.92,0.0
2025-02-17,09:53,1739785980,85.96,85.96,85.96,85.96,26545.0
2025-02-17,09:54,1739786040,85.75,85.75,85.75,85.75,26546.0
2025-02-17,09:55,1739786100,85.75,85.75,85.75,85.75,0.0
2025-02-17,09:56,1739786160,85.75,85.75,85.75,85.75,0.0
2025-02-17,09:57,1739786220,84.9,84.9,84.0,84.0,28517.0
2025-02-17,09:58,1739786280,84.9,84.9,84.0,84.0,0.0
2025-02-17,09:59,1739786340,84.75,85.45,84.75,85.45,28900.0
2025-02-17,10:00,1739786400,85.4,85.4,85.2,85.3,28974.0
2025-02-17,10:01,1739786460,85.32,85.38,84.0,84.0,29021.0
2025-02-17,10:02,1739786520,85.32,85.38,84.0,84.0,0.0
2025-02-17,10:03,1739786580,85.32,85.38,84.0,84.0,0.0
2025-02-17,10:04,1739786640,84.3,84.5,84.07,84.5,29032.0
2025-02-17,10:05,1739786700,84.5,84.5,84.5,84.5,29060.0
2025-02-17,10:06,1739786760,84.5,84.5,84.5,84.5,0.0
2025-02-17,10:07,1739786820,84.4,84.4,84.4,84.4,29073.0
2025-02-17,10:08,1739786880,84.4,84.4,84.4,84.4,0.0
2025-02-17,10:09,1739786940,84.4,84.4,84.4,84.4,0.0
2025-02-17,10:10,1739787000,84.78,84.78,84.78,84.78,29075.0
2025-02-17,10:11,1739787060,84.72,85.38,84.72,85.38,29140.0
2025-02-17,10:12,1739787120,84.55,84.55,82.82,82.82,29424.0
2025-02-17,10:13,1739787180,83.3,83.6,82.85,82.85,29604.0
2025-02-17,10:14,1739787240,83.78,83.78,83.78,83.78,29607.0
2025-02-17,10:15,1739787300,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:16,1739787360,84.36,84.36,84.36,84.36,29621.0
2025-02-17,10:17,1739787420,84.36,84.36,84.36,84.36,0.0
2025-02-17,10:18,1739787480,84.36,84.36,84.36,84.36,0.0
2025-02-17,10:19,1739787540,84.36,84.36,84.36,84.36,0.0
2025-02-17,10:20,1739787600,83.9,84.51,83.75,84.51,29735.0
2025-02-17,10:21,1739787660,84.45,84.72,84.4,84.4,29774.0
2025-02-17,10:22,1739787720,84.24,84.24,84.24,84.24,29776.0
2025-02-17,10:23,1739787780,84.24,84.24,84.24,84.24,0.0
2025-02-17,10:24,1739787840,84.24,84.24,84.24,84.24,0.0
2025-02-17,10:25,1739787900,84.02,84.02,84.02,84.02,29809.0
2025-02-17,10:26,1739787960,83.73,83.73,83.73,83.73,29810.0
2025-02-17,10:27,1739788020,83.78,83.78,83.78,83.78,29869.0
2025-02-17,10:28,1739788080,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:29,1739788140,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:30,1739788200,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:31,1739788260,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:32,1739788320,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:33,1739788380,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:34,1739788440,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:35,1739788500,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:36,1739788560,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:37,1739788620,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:38,1739788680,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:39,1739788740,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:40,1739788800,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:41,1739788860,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:42,1739788920,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:43,1739788980,83.78,83.78,83.78,83.78,0.0
2025-02-17,10:44,1739789040,83.77,83.77,83.77,83.77,29970.0
2025-02-17,10:45,1739789100,83.77,83.77,83.77,83.77,0.0
2025-02-17,10:46,1739789160,83.77,83.77,83.77,83.77,0.0
2025-02-17,10:47,1739789220,83.77,83.77,83.77,83.77,0.0
2025-02-17,10:48,1739789280,83.77,83.77,83.77,83.77,0.0
2025-02-17,10:49,1739789340,84.06,84.06,84.06,84.06,29971.0
2025-02-17,10:50,1739789400,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:51,1739789460,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:52,1739789520,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:53,1739789580,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:54,1739789640,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:55,1739789700,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:56,1739789760,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:57,1739789820,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:58,1739789880,84.06,84.06,84.06,84.06,0.0
2025-02-17,10:59,1739789940,84.06,84.06,84.06,84.06,0.0
2025-02-17,11:00,1739790000,84.06,84.06,84.06,84.06,0.0
2025-02-17,11:01,1739790060,84.06,84.06,84.06,84.06,0.0
2025-02-17,11:02,1739790120,84.06,84.06,84.06,84.06,0.0
2025-02-17,11:03,1739790180,84.06,84.06,84.06,84.06,0.0
2025-02-17,11:04,1739790240,84.21,84.21,83.75,83.75,30051.0
2025-02-17,11:05,1739790300,84.21,84.21,83.75,83.75,0.0
2025-02-17,11:06,1739790360,84.21,84.21,83.75,83.75,0.0
2025-02-17,11:07,1739790420,84.21,84.21,83.75,83.75,0.0
2025-02-17,11:08,1739790480,84.21,84.21,83.75,83.75,0.0
2025-02-17,11:09,1739790540,83.7,83.7,83.7,83.7,30103.0
2025-02-17,11:10,1739790600,83.7,83.7,83.7,83.7,0.0
2025-02-17,11:11,1739790660,83.7,83.7,83.7,83.7,0.0
2025-02-17,11:12,1739790720,83.7,83.7,83.7,83.7,0.0
