Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,101.5,102.08,101.5,102.08,1499.0
2025-02-17,09:16,1739783760,102.0,102.0,102.0,102.0,1530.0
2025-02-17,09:17,1739783820,101.5,101.58,100.8,100.8,3680.0
2025-02-17,09:18,1739783880,100.94,101.9,100.84,101.9,4348.0
2025-02-17,09:19,1739783940,101.89,102.25,101.89,102.25,4384.0
2025-02-17,09:20,1739784000,101.52,101.52,101.52,101.52,4688.0
2025-02-17,09:21,1739784060,101.99,102.0,101.79,101.79,6026.0
2025-02-17,09:22,1739784120,101.99,102.0,101.99,102.0,10381.0
2025-02-17,09:23,1739784180,102.79,102.79,102.26,102.62,16040.0
2025-02-17,09:24,1739784240,102.79,102.79,102.26,102.62,0.0
2025-02-17,09:25,1739784300,102.63,102.77,102.63,102.77,16259.0
2025-02-17,09:26,1739784360,102.63,102.77,102.63,102.77,0.0
2025-02-17,09:27,1739784420,102.41,102.41,101.94,101.94,16579.0
2025-02-17,09:28,1739784480,101.91,101.91,101.52,101.52,17109.0
2025-02-17,09:29,1739784540,101.79,101.88,101.22,101.41,18140.0
2025-02-17,09:30,1739784600,101.79,101.88,101.22,101.41,0.0
2025-02-17,09:31,1739784660,101.07,101.13,101.05,101.13,19755.0
2025-02-17,09:32,1739784720,101.03,101.03,101.03,101.03,19803.0
2025-02-17,09:33,1739784780,101.0,101.0,100.74,100.74,22862.0
2025-02-17,09:34,1739784840,100.47,100.76,100.41,100.76,23792.0
2025-02-17,09:35,1739784900,100.92,100.92,100.54,100.71,23955.0
2025-02-17,09:36,1739784960,100.72,101.0,100.59,100.59,27057.0
2025-02-17,09:37,1739785020,100.95,101.14,99.8,100.89,34937.0
2025-02-17,09:38,1739785080,101.25,101.45,101.25,101.45,36153.0
2025-02-17,09:39,1739785140,101.34,101.34,101.21,101.29,36308.0
2025-02-17,09:40,1739785200,101.48,101.5,101.47,101.47,36695.0
2025-02-17,09:41,1739785260,101.58,101.58,101.41,101.41,36930.0
2025-02-17,09:42,1739785320,101.58,101.58,101.58,101.58,36942.0
2025-02-17,09:43,1739785380,101.51,101.66,101.51,101.66,37742.0
2025-02-17,09:44,1739785440,101.51,101.66,101.51,101.66,0.0
2025-02-17,09:45,1739785500,102.08,102.08,102.08,102.08,38242.0
2025-02-17,09:46,1739785560,101.8,101.8,101.64,101.64,38275.0
2025-02-17,09:47,1739785620,101.53,101.75,101.42,101.75,38409.0
2025-02-17,09:48,1739785680,101.5,101.5,101.5,101.5,38459.0
2025-02-17,09:49,1739785740,101.26,101.26,101.26,101.26,38463.0
2025-02-17,09:50,1739785800,101.27,101.5,101.14,101.26,38522.0
2025-02-17,09:51,1739785860,101.15,101.21,101.15,101.21,38749.0
2025-02-17,09:52,1739785920,101.03,101.03,101.03,101.03,39367.0
2025-02-17,09:53,1739785980,100.53,100.8,100.53,100.8,40153.0
2025-02-17,09:54,1739786040,100.21,100.5,100.21,100.5,41079.0
2025-02-17,09:55,1739786100,100.94,101.19,100.6,100.6,42804.0
2025-02-17,09:56,1739786160,100.86,100.86,100.86,100.86,42829.0
2025-02-17,09:57,1739786220,100.86,100.86,100.86,100.86,0.0
2025-02-17,09:58,1739786280,100.86,100.86,100.86,100.86,0.0
2025-02-17,09:59,1739786340,101.27,101.32,99.96,100.48,48686.0
2025-02-17,10:00,1739786400,100.38,100.38,99.41,100.0,55086.0
2025-02-17,10:01,1739786460,100.03,100.06,99.46,99.46,55781.0
2025-02-17,10:02,1739786520,100.03,100.06,99.46,99.46,0.0
2025-02-17,10:03,1739786580,99.72,99.72,99.72,99.72,55786.0
2025-02-17,10:04,1739786640,99.77,100.0,99.77,100.0,55808.0
2025-02-17,10:05,1739786700,99.05,99.27,98.72,99.0,58536.0
2025-02-17,10:06,1739786760,99.25,99.38,99.0,99.27,59298.0
2025-02-17,10:07,1739786820,99.26,99.31,99.0,99.0,60109.0
2025-02-17,10:08,1739786880,99.27,99.43,99.0,99.0,61059.0
2025-02-17,10:09,1739786940,99.31,99.42,99.0,99.38,62955.0
2025-02-17,10:10,1739787000,99.0,99.25,99.0,99.0,63946.0
2025-02-17,10:11,1739787060,99.13,99.13,98.98,98.98,65933.0
2025-02-17,10:12,1739787120,98.65,98.91,98.65,98.91,66649.0
2025-02-17,10:13,1739787180,98.26,98.26,97.87,98.0,69877.0
2025-02-17,10:14,1739787240,98.08,98.59,98.0,98.59,71296.0
2025-02-17,10:15,1739787300,98.03,98.03,97.6,97.63,72088.0
2025-02-17,10:16,1739787360,97.9,98.0,97.79,97.79,72729.0
2025-02-17,10:17,1739787420,97.67,97.67,96.68,96.68,76065.0
2025-02-17,10:18,1739787480,97.0,97.37,97.0,97.0,77833.0
2025-02-17,10:19,1739787540,97.28,97.32,97.0,97.22,79670.0
2025-02-17,10:20,1739787600,97.0,97.21,96.95,97.18,82142.0
2025-02-17,10:21,1739787660,97.19,98.94,97.0,98.94,100163.0
2025-02-17,10:22,1739787720,98.95,98.95,98.09,98.1,102480.0
2025-02-17,10:23,1739787780,98.28,98.29,98.2,98.2,102721.0
2025-02-17,10:24,1739787840,98.45,98.59,98.15,98.15,105426.0
2025-02-17,10:25,1739787900,98.16,98.16,97.85,97.85,106696.0
2025-02-17,10:26,1739787960,98.16,98.16,97.85,97.85,0.0
2025-02-17,10:27,1739788020,98.01,98.65,98.01,98.65,107670.0
2025-02-17,10:28,1739788080,98.64,98.64,98.47,98.47,107672.0
2025-02-17,10:29,1739788140,98.64,98.64,98.47,98.47,0.0
2025-02-17,10:30,1739788200,98.69,98.69,98.69,98.69,109202.0
2025-02-17,10:31,1739788260,98.89,98.89,98.89,98.89,109702.0
2025-02-17,10:32,1739788320,98.89,98.89,98.89,98.89,0.0
2025-02-17,10:33,1739788380,98.84,98.84,98.84,98.84,109743.0
2025-02-17,10:34,1739788440,98.79,98.79,98.79,98.79,109750.0
2025-02-17,10:35,1739788500,98.84,98.84,98.83,98.83,110025.0
2025-02-17,10:36,1739788560,98.63,99.19,98.63,99.19,110147.0
2025-02-17,10:37,1739788620,99.18,99.83,99.18,99.64,110229.0
2025-02-17,10:38,1739788680,99.85,99.9,99.71,99.71,111249.0
2025-02-17,10:39,1739788740,99.62,99.69,99.37,99.62,112499.0
2025-02-17,10:40,1739788800,99.32,99.49,99.32,99.49,112539.0
2025-02-17,10:41,1739788860,99.64,99.64,99.37,99.41,112778.0
2025-02-17,10:42,1739788920,99.49,99.49,99.49,99.49,112888.0
2025-02-17,10:43,1739788980,99.53,99.62,99.53,99.62,113004.0
2025-02-17,10:44,1739789040,99.69,99.69,99.57,99.57,113140.0
2025-02-17,10:45,1739789100,99.61,99.69,99.61,99.69,113163.0
2025-02-17,10:46,1739789160,99.79,99.79,99.79,99.79,113363.0
2025-02-17,10:47,1739789220,99.74,99.74,99.74,99.74,113895.0
2025-02-17,10:48,1739789280,99.74,99.74,99.74,99.74,0.0
2025-02-17,10:49,1739789340,99.74,99.74,99.74,99.74,0.0
2025-02-17,10:50,1739789400,99.78,99.78,99.78,99.78,113995.0
2025-02-17,10:51,1739789460,99.76,99.76,99.76,99.76,114005.0
2025-02-17,10:52,1739789520,99.6,99.98,99.6,99.98,114654.0
2025-02-17,10:53,1739789580,99.9,99.9,99.9,99.9,114657.0
2025-02-17,10:54,1739789640,99.66,99.66,99.66,99.66,114658.0
2025-02-17,10:55,1739789700,99.66,99.66,99.66,99.66,0.0
2025-02-17,10:56,1739789760,99.66,99.66,99.66,99.66,0.0
2025-02-17,10:57,1739789820,99.76,99.76,99.6,99.6,115039.0
2025-02-17,10:58,1739789880,99.47,100.0,99.47,100.0,122460.0
