Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,18.65,18.65,18.1,18.1,674.0
2025-02-17,09:16,1739783760,18.0,18.0,17.83,17.83,18917.0
2025-02-17,09:17,1739783820,17.83,17.83,17.83,17.83,19530.0
2025-02-17,09:18,1739783880,17.83,17.83,17.83,17.83,24330.0
2025-02-17,09:19,1739783940,17.85,17.85,17.85,17.85,26647.0
2025-02-17,09:20,1739784000,17.93,17.93,17.93,17.93,26747.0
2025-02-17,09:21,1739784060,17.93,17.93,17.93,17.93,0.0
2025-02-17,09:22,1739784120,17.93,17.93,17.93,17.93,0.0
2025-02-17,09:23,1739784180,18.49,18.49,18.49,18.49,27747.0
2025-02-17,09:24,1739784240,18.01,18.01,18.01,18.01,27947.0
2025-02-17,09:25,1739784300,18.0,18.0,18.0,18.0,33929.0
2025-02-17,09:26,1739784360,17.97,18.49,17.83,17.83,55462.0
2025-02-17,09:27,1739784420,17.83,17.83,17.83,17.83,60722.0
2025-02-17,09:28,1739784480,18.44,18.44,18.44,18.44,60723.0
2025-02-17,09:29,1739784540,18.44,18.44,18.44,18.44,0.0
2025-02-17,09:30,1739784600,18.43,18.43,18.43,18.43,60748.0
2025-02-17,09:31,1739784660,18.43,18.43,18.43,18.43,0.0
2025-02-17,09:32,1739784720,18.43,18.43,18.43,18.43,0.0
2025-02-17,09:33,1739784780,17.9,17.9,17.9,17.9,65798.0
2025-02-17,09:34,1739784840,17.83,17.83,17.83,17.83,69845.0
2025-02-17,09:35,1739784900,17.83,17.83,17.83,17.83,70345.0
2025-02-17,09:36,1739784960,17.97,17.97,17.97,17.97,70347.0
2025-02-17,09:37,1739785020,17.97,17.97,17.97,17.97,70349.0
2025-02-17,09:38,1739785080,18.34,18.34,17.83,17.97,74425.0
2025-02-17,09:39,1739785140,17.97,17.97,17.97,17.97,74925.0
2025-02-17,09:40,1739785200,17.83,17.83,17.83,17.83,76925.0
2025-02-17,09:41,1739785260,17.97,17.97,17.97,17.97,76932.0
2025-02-17,09:42,1739785320,17.97,17.97,17.97,17.97,76942.0
2025-02-17,09:43,1739785380,17.97,17.97,17.97,17.97,77042.0
2025-02-17,09:44,1739785440,17.85,17.85,17.85,17.85,77332.0
2025-02-17,09:45,1739785500,17.85,17.85,17.85,17.85,0.0
2025-02-17,09:46,1739785560,17.83,17.83,17.83,17.83,77457.0
2025-02-17,09:47,1739785620,17.83,17.83,17.83,17.83,0.0
2025-02-17,09:48,1739785680,17.83,17.83,17.83,17.83,0.0
2025-02-17,09:49,1739785740,17.85,17.85,17.85,17.85,78993.0
2025-02-17,09:50,1739785800,17.83,17.83,17.83,17.83,86800.0
2025-02-17,09:51,1739785860,17.9,17.9,17.9,17.9,87002.0
2025-02-17,09:52,1739785920,18.19,18.19,17.83,17.83,88970.0
2025-02-17,09:53,1739785980,18.28,18.28,18.28,18.28,88980.0
2025-02-17,09:54,1739786040,18.27,18.27,18.27,18.27,89005.0
2025-02-17,09:55,1739786100,18.27,18.27,18.27,18.27,89006.0
2025-02-17,09:56,1739786160,17.84,18.25,17.84,18.25,89526.0
2025-02-17,09:57,1739786220,17.84,18.25,17.84,18.25,0.0
2025-02-17,09:58,1739786280,17.84,18.25,17.84,18.25,0.0
2025-02-17,09:59,1739786340,17.84,18.25,17.84,18.25,0.0
2025-02-17,10:00,1739786400,17.84,18.25,17.84,18.25,0.0
2025-02-17,10:01,1739786460,18.12,18.12,18.12,18.12,89531.0
2025-02-17,10:02,1739786520,18.12,18.12,18.12,18.12,0.0
2025-02-17,10:03,1739786580,18.11,18.11,17.84,18.1,90181.0
2025-02-17,10:04,1739786640,18.11,18.11,17.84,18.1,0.0
2025-02-17,10:05,1739786700,18.09,18.09,18.09,18.09,90182.0
2025-02-17,10:06,1739786760,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:07,1739786820,18.0,18.0,18.0,18.0,90777.0
2025-02-17,10:08,1739786880,18.09,18.09,18.09,18.09,90876.0
2025-02-17,10:09,1739786940,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:10,1739787000,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:11,1739787060,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:12,1739787120,18.09,18.09,18.09,18.09,91178.0
2025-02-17,10:13,1739787180,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:14,1739787240,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:15,1739787300,18.1,18.1,18.0,18.0,93083.0
2025-02-17,10:16,1739787360,17.83,17.83,17.83,17.83,101180.0
2025-02-17,10:17,1739787420,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:18,1739787480,17.83,17.83,17.83,17.83,101985.0
2025-02-17,10:19,1739787540,17.83,17.83,17.83,17.83,102485.0
2025-02-17,10:20,1739787600,17.83,17.83,17.83,17.83,104485.0
2025-02-17,10:21,1739787660,17.83,17.83,17.83,17.83,105985.0
2025-02-17,10:22,1739787720,17.83,17.83,17.83,17.83,119571.0
2025-02-17,10:23,1739787780,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:24,1739787840,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:25,1739787900,18.1,18.1,18.1,18.1,119626.0
2025-02-17,10:26,1739787960,18.1,18.1,18.1,18.1,119641.0
2025-02-17,10:27,1739788020,17.83,18.1,17.83,18.1,119747.0
2025-02-17,10:28,1739788080,17.83,18.1,17.83,18.1,0.0
2025-02-17,10:29,1739788140,17.83,18.1,17.83,18.1,0.0
2025-02-17,10:30,1739788200,17.83,18.1,17.83,18.1,122749.0
2025-02-17,10:31,1739788260,17.83,18.1,17.83,18.1,0.0
2025-02-17,10:32,1739788320,17.83,18.1,17.83,18.1,0.0
2025-02-17,10:33,1739788380,17.83,17.83,17.83,17.83,125749.0
2025-02-17,10:34,1739788440,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:35,1739788500,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:36,1739788560,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:37,1739788620,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:38,1739788680,17.83,17.83,17.83,17.83,0.0
2025-02-17,10:39,1739788740,18.09,18.09,18.09,18.09,126999.0
2025-02-17,10:40,1739788800,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:41,1739788860,18.09,18.09,18.09,18.09,127109.0
2025-02-17,10:42,1739788920,18.09,18.09,18.09,18.09,0.0
2025-02-17,10:43,1739788980,18.1,18.1,18.1,18.1,127609.0
2025-02-17,10:44,1739789040,18.1,18.1,18.1,18.1,127824.0
2025-02-17,10:45,1739789100,18.1,18.1,18.1,18.1,127982.0
2025-02-17,10:46,1739789160,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:47,1739789220,18.1,18.1,18.1,18.1,128082.0
2025-02-17,10:48,1739789280,18.1,18.1,18.1,18.1,128482.0
2025-02-17,10:49,1739789340,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:50,1739789400,18.05,18.05,18.05,18.05,128982.0
2025-02-17,10:51,1739789460,18.05,18.05,18.05,18.05,0.0
2025-02-17,10:52,1739789520,18.05,18.05,18.05,18.05,0.0
2025-02-17,10:53,1739789580,18.1,18.1,18.1,18.1,129482.0
2025-02-17,10:54,1739789640,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:55,1739789700,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:56,1739789760,18.1,18.1,18.1,18.1,129484.0
2025-02-17,10:57,1739789820,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:58,1739789880,18.1,18.1,18.1,18.1,0.0
2025-02-17,10:59,1739789940,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:00,1739790000,18.1,18.1,18.1,18.1,132196.0
2025-02-17,11:01,1739790060,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:02,1739790120,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:03,1739790180,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:04,1739790240,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:05,1739790300,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:06,1739790360,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:07,1739790420,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:08,1739790480,18.1,18.1,18.1,18.1,132201.0
2025-02-17,11:09,1739790540,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:10,1739790600,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:11,1739790660,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:12,1739790720,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:13,1739790780,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:14,1739790840,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:15,1739790900,18.1,18.1,18.1,18.1,0.0
2025-02-17,11:16,1739790960,18.0,18.0,18.0,18.0,137201.0
2025-02-17,11:17,1739791020,18.0,18.0,18.0,18.0,0.0
2025-02-17,11:18,1739791080,18.0,18.0,18.0,18.0,0.0
2025-02-17,11:19,1739791140,18.01,18.01,18.01,18.01,137916.0
2025-02-17,11:20,1739791200,18.03,18.03,18.03,18.03,138461.0
2025-02-17,11:21,1739791260,18.0,18.0,18.0,18.0,138761.0
2025-02-17,11:22,1739791320,18.0,18.0,18.0,18.0,0.0
2025-02-17,11:23,1739791380,18.0,18.0,18.0,18.0,138762.0
2025-02-17,11:24,1739791440,18.05,18.05,18.05,18.05,139262.0
2025-02-17,11:25,1739791500,18.2,18.2,18.2,18.2,139562.0
2025-02-17,11:26,1739791560,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:27,1739791620,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:28,1739791680,18.2,18.2,18.2,18.2,139568.0
2025-02-17,11:29,1739791740,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:30,1739791800,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:31,1739791860,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:32,1739791920,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:33,1739791980,18.2,18.2,18.2,18.2,0.0
2025-02-17,11:34,1739792040,18.0,18.0,18.0,18.0,139638.0
2025-02-17,11:35,1739792100,18.0,18.0,18.0,18.0,145314.0
2025-02-17,11:36,1739792160,18.0,18.0,18.0,18.0,0.0
2025-02-17,11:37,1739792220,17.83,17.83,17.83,17.83,145914.0
2025-02-17,11:38,1739792280,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:39,1739792340,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:40,1739792400,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:41,1739792460,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:42,1739792520,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:43,1739792580,17.91,17.91,17.83,17.83,146054.0
2025-02-17,11:44,1739792640,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:45,1739792700,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:46,1739792760,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:47,1739792820,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:48,1739792880,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:49,1739792940,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:50,1739793000,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:51,1739793060,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:52,1739793120,17.91,17.91,17.83,17.83,0.0
2025-02-17,11:53,1739793180,17.99,17.99,17.99,17.99,146154.0
2025-02-17,11:54,1739793240,17.99,17.99,17.99,17.99,0.0
2025-02-17,11:55,1739793300,17.99,17.99,17.99,17.99,0.0
2025-02-17,11:56,1739793360,18.0,18.0,17.84,17.84,146204.0
2025-02-17,11:57,1739793420,17.83,17.83,17.83,17.83,156285.0
2025-02-17,11:58,1739793480,17.83,17.83,17.83,17.83,0.0
2025-02-17,11:59,1739793540,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:00,1739793600,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:01,1739793660,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:02,1739793720,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:03,1739793780,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:04,1739793840,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:05,1739793900,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:06,1739793960,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:07,1739794020,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:08,1739794080,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:09,1739794140,18.0,18.0,18.0,18.0,156385.0
2025-02-17,12:10,1739794200,18.0,18.0,18.0,18.0,0.0
2025-02-17,12:11,1739794260,18.0,18.0,18.0,18.0,0.0
2025-02-17,12:12,1739794320,18.0,18.0,18.0,18.0,0.0
2025-02-17,12:13,1739794380,18.0,18.0,18.0,18.0,0.0
2025-02-17,12:14,1739794440,18.0,18.0,18.0,18.0,0.0
2025-02-17,12:15,1739794500,17.84,17.84,17.84,17.84,156435.0
2025-02-17,12:16,1739794560,17.84,17.84,17.84,17.84,0.0
2025-02-17,12:17,1739794620,17.83,17.83,17.83,17.83,156736.0
2025-02-17,12:18,1739794680,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:19,1739794740,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:20,1739794800,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:21,1739794860,17.83,17.83,17.83,17.83,156761.0
2025-02-17,12:22,1739794920,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:23,1739794980,17.83,17.83,17.83,17.83,157261.0
2025-02-17,12:24,1739795040,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:25,1739795100,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:26,1739795160,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:27,1739795220,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:28,1739795280,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:29,1739795340,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:30,1739795400,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:31,1739795460,17.83,17.83,17.83,17.83,157361.0
2025-02-17,12:32,1739795520,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:33,1739795580,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:34,1739795640,17.83,17.83,17.83,17.83,157461.0
2025-02-17,12:35,1739795700,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:36,1739795760,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:37,1739795820,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:38,1739795880,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:39,1739795940,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:40,1739796000,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:41,1739796060,17.83,17.83,17.83,17.83,157471.0
2025-02-17,12:42,1739796120,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:43,1739796180,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:44,1739796240,17.83,17.83,17.83,17.83,157622.0
2025-02-17,12:45,1739796300,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:46,1739796360,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:47,1739796420,17.83,17.83,17.83,17.83,158647.0
2025-02-17,12:48,1739796480,17.83,17.83,17.83,17.83,158652.0
2025-02-17,12:49,1739796540,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:50,1739796600,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:51,1739796660,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:52,1739796720,17.83,17.83,17.83,17.83,158672.0
2025-02-17,12:53,1739796780,17.83,17.83,17.83,17.83,158692.0
2025-02-17,12:54,1739796840,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:55,1739796900,17.83,17.83,17.83,17.83,159192.0
2025-02-17,12:56,1739796960,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:57,1739797020,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:58,1739797080,17.83,17.83,17.83,17.83,0.0
2025-02-17,12:59,1739797140,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:00,1739797200,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:01,1739797260,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:02,1739797320,17.83,17.83,17.83,17.83,159442.0
2025-02-17,13:03,1739797380,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:04,1739797440,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:05,1739797500,17.83,17.83,17.83,17.83,160162.0
2025-02-17,13:06,1739797560,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:07,1739797620,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:08,1739797680,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:09,1739797740,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:10,1739797800,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:11,1739797860,17.83,17.83,17.83,17.83,160163.0
2025-02-17,13:12,1739797920,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:13,1739797980,17.83,17.83,17.83,17.83,160263.0
2025-02-17,13:14,1739798040,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:15,1739798100,17.83,17.83,17.83,17.83,160268.0
2025-02-17,13:16,1739798160,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:17,1739798220,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:18,1739798280,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:19,1739798340,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:20,1739798400,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:21,1739798460,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:22,1739798520,17.83,17.83,17.83,17.83,160270.0
2025-02-17,13:23,1739798580,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:24,1739798640,17.83,17.83,17.83,17.83,160470.0
2025-02-17,13:25,1739798700,17.83,17.83,17.83,17.83,160520.0
2025-02-17,13:26,1739798760,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:27,1739798820,17.83,17.83,17.83,17.83,161022.0
2025-02-17,13:28,1739798880,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:29,1739798940,17.83,17.83,17.83,17.83,161222.0
2025-02-17,13:30,1739799000,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:31,1739799060,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:32,1739799120,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:33,1739799180,17.83,17.83,17.83,17.83,161372.0
2025-02-17,13:34,1739799240,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:35,1739799300,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:36,1739799360,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:37,1739799420,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:38,1739799480,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:39,1739799540,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:40,1739799600,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:41,1739799660,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:42,1739799720,17.83,17.83,17.83,17.83,161376.0
2025-02-17,13:43,1739799780,17.83,17.83,17.83,17.83,161379.0
2025-02-17,13:44,1739799840,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:45,1739799900,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:46,1739799960,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:47,1739800020,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:48,1739800080,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:49,1739800140,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:50,1739800200,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:51,1739800260,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:52,1739800320,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:53,1739800380,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:54,1739800440,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:55,1739800500,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:56,1739800560,17.83,17.83,17.83,17.83,161401.0
2025-02-17,13:57,1739800620,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:58,1739800680,17.83,17.83,17.83,17.83,0.0
2025-02-17,13:59,1739800740,17.83,17.83,17.83,17.83,165401.0
2025-02-17,14:00,1739800800,17.83,17.83,17.83,17.83,166351.0
2025-02-17,14:01,1739800860,17.83,17.83,17.83,17.83,166361.0
2025-02-17,14:02,1739800920,17.83,17.83,17.83,17.83,166668.0
2025-02-17,14:03,1739800980,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:04,1739801040,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:05,1739801100,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:06,1739801160,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:07,1739801220,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:08,1739801280,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:09,1739801340,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:10,1739801400,17.83,17.83,17.83,17.83,166724.0
2025-02-17,14:11,1739801460,17.83,17.83,17.83,17.83,0.0
2025-02-17,14:12,1739801520,18.15,18.15,18.15,18.15,166729.0
2025-02-17,14:13,1739801580,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:14,1739801640,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:15,1739801700,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:16,1739801760,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:17,1739801820,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:18,1739801880,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:19,1739801940,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:20,1739802000,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:21,1739802060,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:22,1739802120,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:23,1739802180,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:24,1739802240,18.15,18.15,18.15,18.15,0.0
2025-02-17,14:25,1739802300,18.09,18.09,18.09,18.09,166734.0
2025-02-17,14:26,1739802360,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:27,1739802420,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:28,1739802480,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:29,1739802540,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:30,1739802600,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:31,1739802660,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:32,1739802720,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:33,1739802780,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:34,1739802840,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:35,1739802900,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:36,1739802960,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:37,1739803020,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:38,1739803080,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:39,1739803140,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:40,1739803200,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:41,1739803260,18.09,18.09,18.09,18.09,0.0
2025-02-17,14:42,1739803320,18.08,18.08,18.08,18.08,166759.0
2025-02-17,14:43,1739803380,18.08,18.08,18.08,18.08,0.0
2025-02-17,14:44,1739803440,18.08,18.08,18.08,18.08,0.0
2025-02-17,14:45,1739803500,18.08,18.08,18.08,18.08,0.0
2025-02-17,14:46,1739803560,18.08,18.08,18.08,18.08,0.0
2025-02-17,14:47,1739803620,17.85,17.85,17.85,17.85,167759.0
2025-02-17,14:48,1739803680,17.85,17.85,17.85,17.85,0.0
2025-02-17,14:49,1739803740,17.85,17.85,17.85,17.85,0.0
2025-02-17,14:50,1739803800,17.85,17.85,17.85,17.85,0.0
2025-02-17,14:51,1739803860,17.85,17.85,17.85,17.85,0.0
2025-02-17,14:52,1739803920,17.85,17.85,17.85,17.85,0.0
2025-02-17,14:53,1739803980,18.05,18.05,18.05,18.05,168010.0
2025-02-17,14:54,1739804040,18.05,18.05,18.05,18.05,0.0
2025-02-17,14:55,1739804100,18.05,18.05,18.05,18.05,0.0
2025-02-17,14:56,1739804160,18.05,18.05,18.05,18.05,0.0
2025-02-17,14:57,1739804220,18.05,18.05,18.05,18.05,0.0
2025-02-17,14:58,1739804280,18.05,18.05,18.05,18.05,0.0
2025-02-17,14:59,1739804340,18.05,18.05,18.05,18.05,0.0
2025-02-17,15:00,1739804400,18.05,18.05,18.05,18.05,0.0
2025-02-17,15:01,1739804460,18.05,18.05,18.05,18.05,0.0
2025-02-17,15:02,1739804520,17.9,17.9,17.9,17.9,168110.0
2025-02-17,15:03,1739804580,17.9,17.9,17.9,17.9,0.0
2025-02-17,15:04,1739804640,17.9,17.9,17.9,17.9,168320.0
2025-02-17,15:05,1739804700,17.85,17.85,17.85,17.85,169422.0
2025-02-17,15:06,1739804760,17.83,17.83,17.83,17.83,181239.0
2025-02-17,15:07,1739804820,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:08,1739804880,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:09,1739804940,17.83,17.83,17.83,17.83,181491.0
2025-02-17,15:10,1739805000,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:11,1739805060,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:12,1739805120,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:13,1739805180,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:14,1739805240,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:15,1739805300,17.83,17.83,17.83,17.83,181541.0
2025-02-17,15:16,1739805360,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:17,1739805420,17.83,17.83,17.83,17.83,181941.0
2025-02-17,15:18,1739805480,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:19,1739805540,17.83,17.83,17.83,17.83,181991.0
2025-02-17,15:20,1739805600,17.83,17.83,17.83,17.83,182166.0
2025-02-17,15:21,1739805660,17.83,17.83,17.83,17.83,182217.0
2025-02-17,15:22,1739805720,17.83,17.83,17.83,17.83,182367.0
2025-02-17,15:23,1739805780,17.83,17.83,17.83,17.83,182417.0
2025-02-17,15:24,1739805840,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:25,1739805900,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:26,1739805960,17.83,17.83,17.83,17.83,0.0
2025-02-17,15:27,1739806020,17.83,17.83,17.83,17.83,182447.0
2025-02-17,15:28,1739806080,17.83,17.83,17.83,17.83,182452.0
2025-02-17,15:29,1739806140,17.83,17.83,17.83,17.83,0.0
2025-02-18,09:15,1739870100,,,,,0.0
2025-02-18,09:16,1739870160,,,,,0.0
2025-02-18,09:17,1739870220,,,,,0.0
2025-02-18,09:18,1739870280,,,,,0.0
2025-02-18,09:19,1739870340,,,,,0.0
2025-02-18,09:20,1739870400,,,,,0.0
2025-02-18,09:21,1739870460,17.83,17.83,17.56,17.56,59.0
