Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1148.0,1222.25,1148.0,1222.2,235.0
2025-02-17,09:16,1739783760,1221.95,1221.95,1221.95,1221.95,236.0
2025-02-17,09:17,1739783820,1200.0,1200.0,1176.85,1176.85,238.0
2025-02-17,09:18,1739783880,1199.7,1199.7,1199.7,1199.7,240.0
2025-02-17,09:19,1739783940,1193.0,1193.65,1193.0,1193.0,259.0
2025-02-17,09:20,1739784000,1194.0,1195.0,1194.0,1195.0,279.0
2025-02-17,09:21,1739784060,1208.0,1218.0,1208.0,1217.95,343.0
2025-02-17,09:22,1739784120,1218.0,1226.95,1218.0,1218.0,383.0
2025-02-17,09:23,1739784180,1218.0,1226.95,1218.0,1218.0,0.0
2025-02-17,09:24,1739784240,1232.4,1232.4,1232.4,1232.4,385.0
2025-02-17,09:25,1739784300,1220.0,1226.0,1220.0,1226.0,401.0
2025-02-17,09:26,1739784360,1227.0,1227.0,1227.0,1227.0,402.0
2025-02-17,09:27,1739784420,1226.55,1226.55,1226.55,1226.55,403.0
2025-02-17,09:28,1739784480,1231.85,1231.85,1200.55,1208.25,449.0
2025-02-17,09:29,1739784540,1208.25,1208.25,1208.25,1208.25,464.0
2025-02-17,09:30,1739784600,1208.25,1208.25,1208.25,1208.25,0.0
2025-02-17,09:31,1739784660,1214.95,1214.95,1214.95,1214.95,474.0
2025-02-17,09:32,1739784720,1220.4,1220.4,1220.4,1220.4,487.0
2025-02-17,09:33,1739784780,1210.3,1210.3,1203.05,1203.05,519.0
2025-02-17,09:34,1739784840,1210.35,1210.35,1210.35,1210.35,520.0
2025-02-17,09:35,1739784900,1209.35,1209.35,1209.35,1209.35,526.0
2025-02-17,09:36,1739784960,1203.35,1203.8,1203.3,1203.3,535.0
2025-02-17,09:37,1739785020,1203.35,1203.8,1203.3,1203.3,0.0
2025-02-17,09:38,1739785080,1207.0,1213.4,1207.0,1213.4,543.0
2025-02-17,09:39,1739785140,1213.95,1229.95,1213.95,1229.95,573.0
2025-02-17,09:40,1739785200,1222.05,1226.95,1221.85,1226.8,710.0
2025-02-17,09:41,1739785260,1222.05,1226.95,1221.85,1226.8,0.0
2025-02-17,09:42,1739785320,1222.05,1226.95,1221.85,1226.8,0.0
2025-02-17,09:43,1739785380,1222.05,1226.95,1221.85,1226.8,0.0
2025-02-17,09:44,1739785440,1225.0,1225.0,1225.0,1225.0,711.0
2025-02-17,09:45,1739785500,1227.6,1232.9,1227.6,1232.9,740.0
2025-02-17,09:46,1739785560,1230.0,1230.0,1229.85,1229.9,755.0
2025-02-17,09:47,1739785620,1229.7,1230.0,1229.7,1230.0,758.0
2025-02-17,09:48,1739785680,1229.7,1230.0,1229.7,1230.0,0.0
2025-02-17,09:49,1739785740,1229.7,1230.0,1229.7,1230.0,0.0
2025-02-17,09:50,1739785800,1230.0,1230.0,1230.0,1230.0,784.0
2025-02-17,09:51,1739785860,1231.0,1236.95,1231.0,1236.95,911.0
2025-02-17,09:52,1739785920,1236.25,1236.55,1235.85,1236.55,920.0
2025-02-17,09:53,1739785980,1236.25,1236.55,1235.85,1236.55,0.0
2025-02-17,09:54,1739786040,1236.25,1236.55,1235.85,1236.55,0.0
2025-02-17,09:55,1739786100,1230.7,1237.3,1230.7,1237.3,932.0
2025-02-17,09:56,1739786160,1235.15,1235.4,1235.15,1235.4,936.0
2025-02-17,09:57,1739786220,1237.0,1237.0,1237.0,1237.0,937.0
2025-02-17,09:58,1739786280,1237.0,1237.0,1237.0,1237.0,0.0
