Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,907.35,907.6,895.75,904.4,1031.0
2025-02-17,09:16,1739783760,907.95,911.8,902.8,911.8,2005.0
2025-02-17,09:17,1739783820,911.75,912.7,908.55,911.55,2360.0
2025-02-17,09:18,1739783880,910.15,919.9,910.15,919.9,2436.0
2025-02-17,09:19,1739783940,922.95,923.0,920.6,922.95,2756.0
2025-02-17,09:20,1739784000,920.95,924.1,920.95,924.1,2759.0
2025-02-17,09:21,1739784060,922.95,922.95,922.95,922.95,2770.0
2025-02-17,09:22,1739784120,923.0,923.0,918.0,918.0,3294.0
2025-02-17,09:23,1739784180,919.85,921.9,919.0,921.1,3502.0
2025-02-17,09:24,1739784240,921.75,921.75,918.65,919.65,3728.0
2025-02-17,09:25,1739784300,921.2,925.9,921.2,923.75,3779.0
2025-02-17,09:26,1739784360,919.1,919.1,915.75,917.05,3902.0
2025-02-17,09:27,1739784420,913.8,919.35,913.8,919.35,3997.0
2025-02-17,09:28,1739784480,916.9,918.8,914.7,914.7,4147.0
2025-02-17,09:29,1739784540,914.9,918.7,913.15,918.7,4357.0
2025-02-17,09:30,1739784600,916.85,917.8,911.2,911.2,4464.0
2025-02-17,09:31,1739784660,912.9,912.9,908.55,912.7,4660.0
2025-02-17,09:32,1739784720,912.2,913.5,907.05,907.05,4804.0
2025-02-17,09:33,1739784780,907.65,908.75,905.65,907.7,4993.0
2025-02-17,09:34,1739784840,906.8,910.65,906.8,908.75,5068.0
2025-02-17,09:35,1739784900,909.05,911.35,909.05,911.35,5174.0
2025-02-17,09:36,1739784960,910.85,916.15,909.5,911.35,5247.0
2025-02-17,09:37,1739785020,911.6,913.1,911.6,912.4,5338.0
2025-02-17,09:38,1739785080,911.85,913.0,910.1,910.1,5465.0
2025-02-17,09:39,1739785140,909.75,912.7,909.25,911.25,5679.0
2025-02-17,09:40,1739785200,912.45,916.3,912.45,916.3,5691.0
2025-02-17,09:41,1739785260,914.1,915.35,914.05,914.7,5865.0
2025-02-17,09:42,1739785320,913.5,913.5,911.7,913.15,5949.0
2025-02-17,09:43,1739785380,914.2,914.2,911.65,913.85,6069.0
2025-02-17,09:44,1739785440,913.9,915.75,913.3,913.9,6212.0
2025-02-17,09:45,1739785500,914.0,917.75,913.85,916.1,6416.0
2025-02-17,09:46,1739785560,915.05,915.05,909.1,911.7,6528.0
2025-02-17,09:47,1739785620,910.55,912.8,910.0,910.95,6585.0
2025-02-17,09:48,1739785680,911.4,913.2,910.6,910.8,6713.0
2025-02-17,09:49,1739785740,910.0,911.4,909.75,911.4,6766.0
2025-02-17,09:50,1739785800,910.75,912.35,910.55,910.75,6944.0
2025-02-17,09:51,1739785860,911.75,911.75,909.55,910.7,7088.0
2025-02-17,09:52,1739785920,912.3,912.3,912.3,912.3,7089.0
2025-02-17,09:53,1739785980,910.0,910.0,908.1,908.55,7183.0
2025-02-17,09:54,1739786040,909.7,909.7,905.25,905.65,7433.0
2025-02-17,09:55,1739786100,906.8,907.45,906.8,907.45,7435.0
2025-02-17,09:56,1739786160,906.9,907.65,905.1,906.65,7475.0
2025-02-17,09:57,1739786220,907.9,909.5,907.9,909.5,7690.0
2025-02-17,09:58,1739786280,909.45,910.8,908.45,909.85,7785.0
2025-02-17,09:59,1739786340,911.05,911.05,908.7,908.7,7902.0
2025-02-17,10:00,1739786400,909.2,910.7,907.6,907.6,7918.0
2025-02-17,10:01,1739786460,906.05,908.05,906.05,907.75,7951.0
2025-02-17,10:02,1739786520,906.9,908.25,906.05,906.95,8024.0
2025-02-17,10:03,1739786580,906.7,908.2,905.8,908.2,8129.0
2025-02-17,10:04,1739786640,905.25,908.3,905.25,908.3,8168.0
2025-02-17,10:05,1739786700,907.3,908.65,907.3,908.65,8253.0
2025-02-17,10:06,1739786760,910.3,910.45,907.95,909.3,8381.0
