Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,250.1,251.7,250.1,251.7,17.0
2025-02-17,09:17,1739783820,253.9,253.9,251.0,251.0,139.0
2025-02-17,09:18,1739783880,250.85,250.85,250.0,250.0,222.0
2025-02-17,09:19,1739783940,250.5,252.45,250.15,252.45,443.0
2025-02-17,09:20,1739784000,253.05,253.05,253.05,253.05,643.0
2025-02-17,09:21,1739784060,253.0,253.4,253.0,253.05,745.0
2025-02-17,09:22,1739784120,253.0,253.4,253.0,253.05,0.0
2025-02-17,09:23,1739784180,253.0,253.95,251.8,251.8,1102.0
2025-02-17,09:24,1739784240,252.05,253.0,251.7,253.0,1232.0
2025-02-17,09:25,1739784300,253.05,253.05,253.0,253.0,1275.0
2025-02-17,09:26,1739784360,251.05,251.05,251.05,251.05,1575.0
2025-02-17,09:27,1739784420,251.0,251.0,250.3,250.3,1621.0
2025-02-17,09:28,1739784480,250.05,250.55,250.05,250.05,1810.0
2025-02-17,09:29,1739784540,250.05,250.55,250.05,250.05,0.0
2025-02-17,09:30,1739784600,248.2,248.95,248.2,248.9,2065.0
2025-02-17,09:31,1739784660,248.65,248.95,248.15,248.95,2158.0
2025-02-17,09:32,1739784720,248.85,248.95,247.3,247.3,2255.0
2025-02-17,09:33,1739784780,246.8,246.8,246.8,246.8,2318.0
2025-02-17,09:34,1739784840,247.3,247.3,246.5,246.5,2365.0
2025-02-17,09:35,1739784900,246.55,246.55,240.05,241.0,4610.0
2025-02-17,09:36,1739784960,242.0,244.5,242.0,244.0,5370.0
2025-02-17,09:37,1739785020,244.95,244.95,242.8,242.8,5385.0
2025-02-17,09:38,1739785080,245.2,245.55,245.2,245.55,5471.0
2025-02-17,09:39,1739785140,245.6,245.6,243.55,243.55,5575.0
2025-02-17,09:40,1739785200,244.15,244.15,244.15,244.15,5891.0
2025-02-17,09:41,1739785260,245.0,246.25,240.8,245.7,7165.0
2025-02-17,09:42,1739785320,245.95,245.95,243.95,243.95,7359.0
2025-02-17,09:43,1739785380,244.9,244.9,243.0,243.0,7403.0
2025-02-17,09:44,1739785440,244.55,245.55,244.55,245.55,7485.0
2025-02-17,09:45,1739785500,244.55,245.55,244.55,245.55,0.0
2025-02-17,09:46,1739785560,245.8,245.8,243.05,243.05,7840.0
2025-02-17,09:47,1739785620,243.2,243.2,243.2,243.2,7841.0
2025-02-17,09:48,1739785680,244.7,244.7,244.7,244.7,7842.0
2025-02-17,09:49,1739785740,243.8,243.8,243.8,243.8,7843.0
2025-02-17,09:50,1739785800,243.85,244.25,243.7,243.7,7876.0
2025-02-17,09:51,1739785860,243.9,244.5,243.8,244.25,8203.0
2025-02-17,09:52,1739785920,243.9,244.5,243.8,244.25,0.0
2025-02-17,09:53,1739785980,243.9,244.5,243.8,244.25,0.0
2025-02-17,09:54,1739786040,243.9,244.5,243.8,244.25,0.0
2025-02-17,09:55,1739786100,243.5,243.5,243.5,243.5,8243.0
2025-02-17,09:56,1739786160,243.25,243.35,242.05,242.5,8450.0
2025-02-17,09:57,1739786220,243.3,243.3,243.3,243.3,8609.0
2025-02-17,09:58,1739786280,243.8,244.45,243.8,244.45,8627.0
2025-02-17,09:59,1739786340,244.0,244.0,244.0,244.0,8630.0
2025-02-17,10:00,1739786400,244.05,244.05,243.75,243.75,8668.0
2025-02-17,10:01,1739786460,244.05,244.05,243.75,243.75,0.0
2025-02-17,10:02,1739786520,242.25,242.25,242.0,242.0,8812.0
2025-02-17,10:03,1739786580,242.2,242.55,242.15,242.15,8857.0
2025-02-17,10:04,1739786640,243.2,243.2,237.45,237.7,13273.0
2025-02-17,10:05,1739786700,237.9,237.9,237.9,237.9,13890.0
2025-02-17,10:06,1739786760,239.95,240.4,239.95,240.4,14468.0
2025-02-17,10:07,1739786820,240.2,240.95,240.2,240.95,14523.0
2025-02-17,10:08,1739786880,241.5,241.5,241.5,241.5,14524.0
2025-02-17,10:09,1739786940,241.45,242.7,241.45,242.45,14689.0
2025-02-17,10:10,1739787000,242.15,242.2,242.15,242.2,14704.0
2025-02-17,10:11,1739787060,240.55,240.55,240.55,240.55,14710.0
2025-02-17,10:12,1739787120,240.25,240.25,239.75,239.9,14754.0
2025-02-17,10:13,1739787180,240.0,240.0,239.9,239.9,14780.0
2025-02-17,10:14,1739787240,240.3,240.3,239.0,239.0,14845.0
2025-02-17,10:15,1739787300,240.3,240.3,239.0,239.0,0.0
2025-02-17,10:16,1739787360,239.75,239.75,239.75,239.75,14869.0
2025-02-17,10:17,1739787420,239.05,239.05,239.05,239.05,14873.0
2025-02-17,10:18,1739787480,239.0,239.0,238.35,238.35,14917.0
2025-02-17,10:19,1739787540,239.25,239.25,238.85,238.9,15505.0
2025-02-17,10:20,1739787600,239.35,239.5,239.35,239.5,15513.0
2025-02-17,10:21,1739787660,239.95,241.35,239.95,241.35,15722.0
2025-02-17,10:22,1739787720,240.15,240.85,240.15,240.85,15794.0
2025-02-17,10:23,1739787780,241.35,241.4,241.35,241.4,15922.0
2025-02-17,10:24,1739787840,241.2,241.2,240.8,240.8,15941.0
2025-02-17,10:25,1739787900,240.35,240.35,240.35,240.35,15943.0
2025-02-17,10:26,1739787960,240.1,240.1,240.1,240.1,15945.0
2025-02-17,10:27,1739788020,240.65,240.65,240.0,240.65,16078.0
2025-02-17,10:28,1739788080,240.75,241.1,240.75,241.1,16347.0
2025-02-17,10:29,1739788140,240.75,241.1,240.75,241.1,0.0
2025-02-17,10:30,1739788200,240.75,241.1,240.75,241.1,0.0
2025-02-17,10:31,1739788260,241.8,242.5,241.8,242.5,16358.0
2025-02-17,10:32,1739788320,242.25,242.7,242.05,242.7,16422.0
2025-02-17,10:33,1739788380,242.6,242.7,242.05,242.7,16628.0
2025-02-17,10:34,1739788440,243.2,243.2,242.45,242.7,16919.0
2025-02-17,10:35,1739788500,243.1,243.1,242.85,242.85,16948.0
2025-02-17,10:36,1739788560,244.0,244.05,244.0,244.05,17072.0
2025-02-17,10:37,1739788620,244.0,244.05,244.0,244.05,0.0
2025-02-17,10:38,1739788680,244.8,244.8,244.8,244.8,17222.0
2025-02-17,10:39,1739788740,244.85,244.95,244.85,244.95,17238.0
2025-02-17,10:40,1739788800,245.0,245.0,245.0,245.0,17239.0
2025-02-17,10:41,1739788860,245.0,245.0,245.0,245.0,17376.0
2025-02-17,10:42,1739788920,244.15,244.15,244.15,244.15,17378.0
2025-02-17,10:43,1739788980,244.8,244.8,244.8,244.8,17379.0
2025-02-17,10:44,1739789040,244.8,244.8,244.8,244.8,0.0
2025-02-17,10:45,1739789100,244.85,245.5,244.85,245.5,17387.0
2025-02-17,10:46,1739789160,245.2,245.2,245.0,245.0,17399.0
2025-02-17,10:47,1739789220,244.5,244.5,243.55,243.55,17424.0
2025-02-17,10:48,1739789280,244.1,244.1,244.1,244.1,17425.0
2025-02-17,10:49,1739789340,244.4,244.4,244.2,244.2,17442.0
2025-02-17,10:50,1739789400,244.6,244.6,244.6,244.6,17448.0
2025-02-17,10:51,1739789460,244.6,244.6,244.6,244.6,17463.0
2025-02-17,10:52,1739789520,245.45,245.45,244.5,244.65,17573.0
2025-02-17,10:53,1739789580,245.45,245.45,244.5,244.65,0.0
2025-02-17,10:54,1739789640,244.6,245.0,244.6,244.7,17667.0
2025-02-17,10:55,1739789700,245.0,245.1,245.0,245.1,17691.0
2025-02-17,10:56,1739789760,246.15,246.15,246.15,246.15,18225.0
2025-02-17,10:57,1739789820,246.15,246.15,246.15,246.15,0.0
2025-02-17,10:58,1739789880,244.2,244.2,244.15,244.15,18230.0
2025-02-17,10:59,1739789940,244.1,244.1,243.85,244.1,18257.0
2025-02-17,11:00,1739790000,244.1,244.1,243.85,244.1,0.0
2025-02-17,11:01,1739790060,244.1,244.1,244.1,244.1,18261.0
2025-02-17,11:02,1739790120,244.05,244.55,243.8,243.8,18271.0
2025-02-17,11:03,1739790180,244.05,244.05,244.05,244.05,18299.0
2025-02-17,11:04,1739790240,243.0,243.0,242.35,242.35,18349.0
2025-02-17,11:05,1739790300,242.0,242.0,242.0,242.0,18362.0
2025-02-17,11:06,1739790360,242.0,242.0,242.0,242.0,0.0
2025-02-17,11:07,1739790420,241.35,241.35,241.35,241.35,18364.0
2025-02-17,11:08,1739790480,242.05,242.05,242.05,242.05,18367.0
2025-02-17,11:09,1739790540,240.95,240.95,240.95,240.95,18373.0
2025-02-17,11:10,1739790600,240.9,240.9,240.05,240.05,18475.0
2025-02-17,11:11,1739790660,240.5,240.75,240.5,240.6,18488.0
2025-02-17,11:12,1739790720,240.5,241.2,240.45,241.2,18601.0
2025-02-17,11:13,1739790780,240.2,240.2,240.0,240.0,18639.0
2025-02-17,11:14,1739790840,240.2,240.2,240.0,240.0,0.0
2025-02-17,11:15,1739790900,240.1,240.1,240.1,240.1,18659.0
2025-02-17,11:16,1739790960,240.1,240.1,240.1,240.1,18660.0
2025-02-17,11:17,1739791020,240.95,240.95,240.8,240.8,18674.0
2025-02-17,11:18,1739791080,240.7,241.05,240.7,241.05,18685.0
2025-02-17,11:19,1739791140,240.7,241.05,240.7,241.05,0.0
2025-02-17,11:20,1739791200,241.0,241.0,241.0,241.0,18715.0
2025-02-17,11:21,1739791260,241.0,241.0,241.0,241.0,0.0
2025-02-17,11:22,1739791320,240.4,240.4,240.4,240.4,18740.0
2025-02-17,11:23,1739791380,240.0,240.05,240.0,240.05,18852.0
2025-02-17,11:24,1739791440,240.0,240.05,240.0,240.05,0.0
2025-02-17,11:25,1739791500,240.7,240.7,240.7,240.7,18982.0
2025-02-17,11:26,1739791560,240.35,240.35,240.35,240.35,18984.0
2025-02-17,11:27,1739791620,240.65,240.65,240.65,240.65,18985.0
2025-02-17,11:28,1739791680,240.65,240.65,240.65,240.65,0.0
2025-02-17,11:29,1739791740,240.35,240.35,240.35,240.35,18995.0
2025-02-17,11:30,1739791800,240.35,240.35,240.35,240.35,0.0
2025-02-17,11:31,1739791860,240.35,240.35,240.35,240.35,0.0
2025-02-17,11:32,1739791920,240.5,240.5,240.5,240.5,19015.0
2025-02-17,11:33,1739791980,240.05,240.05,240.0,240.0,19028.0
2025-02-17,11:34,1739792040,240.3,240.3,240.15,240.15,19034.0
2025-02-17,11:35,1739792100,239.7,239.85,239.7,239.85,19038.0
2025-02-17,11:36,1739792160,239.7,239.7,239.5,239.5,19058.0
2025-02-17,11:37,1739792220,239.7,239.7,239.5,239.5,0.0
2025-02-17,11:38,1739792280,240.1,240.1,240.1,240.1,19059.0
2025-02-17,11:39,1739792340,239.8,239.8,239.5,239.5,19114.0
2025-02-17,11:40,1739792400,239.8,239.8,239.5,239.5,0.0
2025-02-17,11:41,1739792460,239.5,239.5,239.5,239.5,19115.0
2025-02-17,11:42,1739792520,239.95,239.95,239.65,239.65,19145.0
2025-02-17,11:43,1739792580,239.95,239.95,239.65,239.65,0.0
2025-02-17,11:44,1739792640,239.95,239.95,239.95,239.95,19175.0
2025-02-17,11:45,1739792700,239.95,239.95,239.95,239.95,0.0
2025-02-17,11:46,1739792760,239.95,239.95,239.95,239.95,0.0
2025-02-17,11:47,1739792820,239.05,239.05,239.05,239.05,19225.0
2025-02-17,11:48,1739792880,239.8,239.8,239.6,239.6,19227.0
2025-02-17,11:49,1739792940,240.05,240.05,240.05,240.05,19235.0
2025-02-17,11:50,1739793000,240.05,240.05,240.05,240.05,0.0
2025-02-17,11:51,1739793060,240.0,240.0,240.0,240.0,19247.0
2025-02-17,11:52,1739793120,240.0,240.0,240.0,240.0,0.0
2025-02-17,11:53,1739793180,239.95,239.95,239.95,239.95,19292.0
2025-02-17,11:54,1739793240,239.9,239.9,239.3,239.3,19297.0
2025-02-17,11:55,1739793300,239.85,239.85,239.85,239.85,19312.0
2025-02-17,11:56,1739793360,239.85,239.85,239.85,239.85,0.0
2025-02-17,11:57,1739793420,239.85,239.85,239.85,239.85,0.0
2025-02-17,11:58,1739793480,239.75,239.75,239.75,239.75,19327.0
2025-02-17,11:59,1739793540,239.35,239.35,239.35,239.35,19337.0
2025-02-17,12:00,1739793600,239.95,240.05,239.95,240.05,19401.0
2025-02-17,12:01,1739793660,239.4,239.8,237.95,237.95,20408.0
2025-02-17,12:02,1739793720,238.95,238.95,236.0,238.05,20763.0
2025-02-17,12:03,1739793780,238.95,238.95,236.0,238.05,0.0
2025-02-17,12:04,1739793840,239.15,239.15,239.15,239.15,20785.0
2025-02-17,12:05,1739793900,239.5,239.5,238.95,238.95,20872.0
2025-02-17,12:06,1739793960,239.2,239.2,239.1,239.1,20901.0
2025-02-17,12:07,1739794020,239.05,239.05,238.95,238.95,20928.0
2025-02-17,12:08,1739794080,239.05,239.05,238.95,238.95,0.0
2025-02-17,12:09,1739794140,238.95,238.95,238.95,238.95,20933.0
2025-02-17,12:10,1739794200,237.2,237.2,237.2,237.2,21033.0
2025-02-17,12:11,1739794260,237.2,237.2,237.2,237.2,0.0
2025-02-17,12:12,1739794320,238.15,238.5,238.0,238.5,21111.0
2025-02-17,12:13,1739794380,238.95,238.95,238.1,238.1,21117.0
2025-02-17,12:14,1739794440,238.1,238.1,238.1,238.1,21147.0
2025-02-17,12:15,1739794500,237.95,237.95,237.95,237.95,21148.0
2025-02-17,12:16,1739794560,238.0,238.0,237.9,237.9,21181.0
2025-02-17,12:17,1739794620,238.1,239.2,238.0,239.0,21795.0
2025-02-17,12:18,1739794680,239.1,239.1,238.45,238.45,21856.0
2025-02-17,12:19,1739794740,238.35,238.35,237.45,237.45,21944.0
