Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,8.1,8.1,7.37,7.37,2910.0
2025-02-17,09:16,1739783760,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:17,1739783820,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:18,1739783880,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:19,1739783940,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:20,1739784000,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:21,1739784060,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:22,1739784120,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:23,1739784180,8.1,8.1,7.37,7.37,0.0
2025-02-17,09:24,1739784240,7.37,7.37,7.37,7.37,3410.0
2025-02-17,09:25,1739784300,7.37,7.37,7.37,7.37,0.0
2025-02-17,09:26,1739784360,7.4,7.4,7.4,7.4,3430.0
2025-02-17,09:27,1739784420,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:28,1739784480,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:29,1739784540,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:30,1739784600,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:31,1739784660,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:32,1739784720,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:33,1739784780,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:34,1739784840,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:35,1739784900,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:36,1739784960,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:37,1739785020,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:38,1739785080,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:39,1739785140,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:40,1739785200,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:41,1739785260,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:42,1739785320,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:43,1739785380,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:44,1739785440,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:45,1739785500,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:46,1739785560,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:47,1739785620,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:48,1739785680,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:49,1739785740,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:50,1739785800,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:51,1739785860,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:52,1739785920,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:53,1739785980,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:54,1739786040,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:55,1739786100,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:56,1739786160,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:57,1739786220,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:58,1739786280,7.4,7.4,7.4,7.4,0.0
2025-02-17,09:59,1739786340,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:00,1739786400,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:01,1739786460,7.6,7.6,7.6,7.6,3431.0
2025-02-17,10:02,1739786520,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:03,1739786580,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:04,1739786640,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:05,1739786700,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:06,1739786760,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:07,1739786820,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:08,1739786880,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:09,1739786940,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:10,1739787000,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:11,1739787060,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:12,1739787120,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:13,1739787180,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:14,1739787240,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:15,1739787300,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:16,1739787360,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:17,1739787420,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:18,1739787480,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:19,1739787540,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:20,1739787600,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:21,1739787660,7.6,7.6,7.6,7.6,0.0
2025-02-17,10:22,1739787720,7.4,7.4,7.4,7.4,6431.0
2025-02-17,10:23,1739787780,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:24,1739787840,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:25,1739787900,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:26,1739787960,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:27,1739788020,7.4,7.4,7.4,7.4,0.0
2025-02-17,10:28,1739788080,7.4,7.4,7.4,7.4,0.0
