Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,154.63,154.63,154.62,154.62,116.0
2025-02-17,09:16,1739783760,152.96,152.96,152.88,152.89,422.0
2025-02-17,09:17,1739783820,152.52,152.52,151.61,151.61,818.0
2025-02-17,09:18,1739783880,151.75,152.54,151.75,152.54,1086.0
2025-02-17,09:19,1739783940,152.88,154.63,152.88,154.63,1190.0
2025-02-17,09:20,1739784000,155.0,156.79,155.0,156.5,2366.0
2025-02-17,09:21,1739784060,156.12,156.47,155.71,155.71,2549.0
2025-02-17,09:22,1739784120,155.41,156.42,155.41,156.42,2895.0
2025-02-17,09:23,1739784180,155.41,156.42,155.41,156.42,0.0
2025-02-17,09:24,1739784240,155.96,155.96,155.96,155.96,3306.0
2025-02-17,09:25,1739784300,155.64,155.94,155.64,155.94,3360.0
2025-02-17,09:26,1739784360,156.0,156.0,156.0,156.0,3838.0
2025-02-17,09:27,1739784420,155.64,155.99,155.6,155.6,4081.0
2025-02-17,09:28,1739784480,155.13,155.49,155.13,155.49,4094.0
2025-02-17,09:29,1739784540,155.0,155.0,155.0,155.0,4175.0
2025-02-17,09:30,1739784600,154.63,154.63,154.31,154.31,4449.0
2025-02-17,09:31,1739784660,154.25,154.55,154.02,154.23,4472.0
2025-02-17,09:32,1739784720,154.25,154.55,154.02,154.23,0.0
2025-02-17,09:33,1739784780,153.9,154.17,153.89,153.9,5711.0
2025-02-17,09:34,1739784840,153.89,153.89,153.89,153.89,5712.0
2025-02-17,09:35,1739784900,153.89,153.89,153.89,153.89,0.0
2025-02-17,09:36,1739784960,153.89,153.89,153.89,153.89,0.0
2025-02-17,09:37,1739785020,153.89,153.89,153.89,153.89,0.0
2025-02-17,09:38,1739785080,154.63,154.64,154.44,154.44,5830.0
2025-02-17,09:39,1739785140,154.01,154.01,154.01,154.01,5983.0
2025-02-17,09:40,1739785200,154.01,154.01,154.01,154.01,0.0
2025-02-17,09:41,1739785260,154.0,154.0,154.0,154.0,7196.0
2025-02-17,09:42,1739785320,154.33,154.33,154.32,154.32,7206.0
2025-02-17,09:43,1739785380,154.32,154.32,154.32,154.32,7235.0
2025-02-17,09:44,1739785440,154.99,155.19,154.63,155.19,7298.0
2025-02-17,09:45,1739785500,155.36,155.59,154.56,155.59,7387.0
2025-02-17,09:46,1739785560,155.75,155.82,155.16,155.16,7456.0
2025-02-17,09:47,1739785620,154.8,154.91,154.8,154.91,7461.0
2025-02-17,09:48,1739785680,154.84,154.84,154.84,154.84,7473.0
2025-02-17,09:49,1739785740,154.85,155.0,154.6,155.0,7897.0
2025-02-17,09:50,1739785800,155.4,155.4,154.5,154.5,8455.0
2025-02-17,09:51,1739785860,154.54,154.54,154.01,154.01,8463.0
2025-02-17,09:52,1739785920,154.01,154.01,154.01,154.01,8474.0
2025-02-17,09:53,1739785980,154.32,154.32,154.0,154.31,8588.0
2025-02-17,09:54,1739786040,154.0,154.12,154.0,154.12,8626.0
2025-02-17,09:55,1739786100,154.0,154.12,154.0,154.12,0.0
2025-02-17,09:56,1739786160,154.0,154.0,154.0,154.0,9330.0
2025-02-17,09:57,1739786220,154.01,154.2,153.9,154.2,10197.0
2025-02-17,09:58,1739786280,154.1,154.1,154.1,154.1,10203.0
2025-02-17,09:59,1739786340,154.13,154.65,154.13,154.65,10222.0
2025-02-17,10:00,1739786400,154.13,154.65,154.13,154.65,0.0
2025-02-17,10:01,1739786460,154.13,154.65,154.13,154.65,0.0
2025-02-17,10:02,1739786520,154.13,154.65,154.13,154.65,0.0
2025-02-17,10:03,1739786580,154.65,154.65,154.65,154.65,10242.0
2025-02-17,10:04,1739786640,154.65,154.65,154.65,154.65,0.0
2025-02-17,10:05,1739786700,154.65,154.65,154.65,154.65,0.0
2025-02-17,10:06,1739786760,154.51,154.52,154.51,154.52,10250.0
2025-02-17,10:07,1739786820,154.51,154.52,154.51,154.52,0.0
2025-02-17,10:08,1739786880,154.65,155.35,154.65,155.35,10311.0
2025-02-17,10:09,1739786940,155.4,155.4,155.0,155.0,10522.0
2025-02-17,10:10,1739787000,154.7,154.7,154.21,154.21,11101.0
2025-02-17,10:11,1739787060,154.2,154.2,154.08,154.08,11133.0
2025-02-17,10:12,1739787120,154.02,154.52,153.79,153.88,11299.0
2025-02-17,10:13,1739787180,153.99,154.49,153.42,153.93,11524.0
2025-02-17,10:14,1739787240,154.49,154.49,150.06,150.06,12121.0
2025-02-17,10:15,1739787300,151.21,152.39,150.0,151.04,12589.0
2025-02-17,10:16,1739787360,151.03,151.04,151.03,151.04,12602.0
2025-02-17,10:17,1739787420,151.93,151.98,151.93,151.98,12610.0
2025-02-17,10:18,1739787480,151.99,151.99,151.99,151.99,12630.0
2025-02-17,10:19,1739787540,151.89,151.89,151.89,151.89,12639.0
2025-02-17,10:20,1739787600,151.9,151.9,151.9,151.9,12644.0
2025-02-17,10:21,1739787660,152.07,152.98,151.89,152.98,12925.0
2025-02-17,10:22,1739787720,152.93,152.94,152.93,152.94,12959.0
2025-02-17,10:23,1739787780,152.93,152.94,152.93,152.94,0.0
2025-02-17,10:24,1739787840,152.58,152.58,152.58,152.58,12963.0
2025-02-17,10:25,1739787900,152.53,152.53,151.85,151.85,13043.0
2025-02-17,10:26,1739787960,151.94,152.33,151.94,152.11,13080.0
2025-02-17,10:27,1739788020,152.29,152.5,152.29,152.47,13326.0
2025-02-17,10:28,1739788080,152.43,152.49,152.43,152.49,13355.0
2025-02-17,10:29,1739788140,152.5,152.5,152.5,152.5,13454.0
2025-02-17,10:30,1739788200,152.5,152.5,152.5,152.5,13515.0
2025-02-17,10:31,1739788260,153.16,153.16,153.15,153.15,13538.0
2025-02-17,10:32,1739788320,153.12,153.12,152.98,152.98,13605.0
2025-02-17,10:33,1739788380,152.93,153.16,152.41,153.16,13685.0
2025-02-17,10:34,1739788440,153.79,153.79,153.42,153.42,13810.0
2025-02-17,10:35,1739788500,153.38,153.38,153.38,153.38,13828.0
2025-02-17,10:36,1739788560,153.38,153.38,153.38,153.38,0.0
2025-02-17,10:37,1739788620,154.15,154.56,154.15,154.56,13831.0
2025-02-17,10:38,1739788680,154.73,154.73,154.4,154.4,14065.0
2025-02-17,10:39,1739788740,154.99,155.14,154.4,154.45,14344.0
2025-02-17,10:40,1739788800,154.99,155.14,154.4,154.45,0.0
2025-02-17,10:41,1739788860,154.99,155.14,154.4,154.45,0.0
2025-02-17,10:42,1739788920,154.99,155.14,154.4,154.45,0.0
2025-02-17,10:43,1739788980,154.99,155.14,154.4,154.45,0.0
2025-02-17,10:44,1739789040,154.67,154.67,154.67,154.67,14535.0
2025-02-17,10:45,1739789100,155.39,155.39,155.39,155.39,14673.0
2025-02-17,10:46,1739789160,155.1,155.1,155.1,155.1,14715.0
2025-02-17,10:47,1739789220,155.1,155.1,155.1,155.1,0.0
2025-02-17,10:48,1739789280,155.08,155.25,155.08,155.22,14764.0
2025-02-17,10:49,1739789340,155.1,155.1,154.97,154.97,14845.0
2025-02-17,10:50,1739789400,154.68,154.88,154.49,154.88,14862.0
2025-02-17,10:51,1739789460,154.93,154.93,154.93,154.93,14875.0
2025-02-17,10:52,1739789520,154.98,154.98,154.94,154.94,14888.0
2025-02-17,10:53,1739789580,154.98,154.98,154.94,154.94,0.0
2025-02-17,10:54,1739789640,153.79,154.75,153.79,154.75,15441.0
2025-02-17,10:55,1739789700,155.13,155.6,155.13,155.17,15882.0
2025-02-17,10:56,1739789760,155.17,155.17,155.17,155.17,15884.0
2025-02-17,10:57,1739789820,155.0,155.0,155.0,155.0,16085.0
2025-02-17,10:58,1739789880,155.0,155.0,155.0,155.0,0.0
2025-02-17,10:59,1739789940,155.0,155.0,155.0,155.0,0.0
2025-02-17,11:00,1739790000,155.0,155.0,155.0,155.0,16086.0
2025-02-17,11:01,1739790060,155.0,155.0,155.0,155.0,0.0
2025-02-17,11:02,1739790120,153.82,153.82,153.79,153.79,16710.0
2025-02-17,11:03,1739790180,153.75,153.75,153.42,153.42,16724.0
2025-02-17,11:04,1739790240,152.82,152.82,152.82,152.82,16974.0
2025-02-17,11:05,1739790300,152.8,152.8,152.52,152.52,16994.0
2025-02-17,11:06,1739790360,152.8,152.8,152.52,152.52,0.0
2025-02-17,11:07,1739790420,152.8,152.8,152.52,152.52,0.0
2025-02-17,11:08,1739790480,152.8,152.8,152.52,152.52,0.0
2025-02-17,11:09,1739790540,152.52,152.52,152.52,152.52,16995.0
2025-02-17,11:10,1739790600,152.4,152.48,152.4,152.48,17067.0
2025-02-17,11:11,1739790660,152.4,152.48,152.4,152.48,0.0
2025-02-17,11:12,1739790720,152.3,152.3,152.3,152.3,17068.0
2025-02-17,11:13,1739790780,152.24,152.24,152.24,152.24,17070.0
2025-02-17,11:14,1739790840,151.4,151.4,151.4,151.4,17413.0
2025-02-17,11:15,1739790900,151.72,151.72,151.72,151.72,17415.0
2025-02-17,11:16,1739790960,151.98,151.98,151.98,151.98,17419.0
2025-02-17,11:17,1739791020,151.98,151.98,151.98,151.98,0.0
2025-02-17,11:18,1739791080,151.98,151.98,151.98,151.98,0.0
2025-02-17,11:19,1739791140,151.83,151.83,151.83,151.83,17429.0
2025-02-17,11:20,1739791200,151.83,151.83,151.83,151.83,0.0
2025-02-17,11:21,1739791260,151.01,151.73,151.01,151.73,17531.0
2025-02-17,11:22,1739791320,151.01,151.73,151.01,151.73,0.0
2025-02-17,11:23,1739791380,151.01,151.73,151.01,151.73,0.0
2025-02-17,11:24,1739791440,151.01,151.01,151.01,151.01,17566.0
2025-02-17,11:25,1739791500,151.01,151.01,151.01,151.01,0.0
2025-02-17,11:26,1739791560,151.01,151.01,151.01,151.01,0.0
2025-02-17,11:27,1739791620,151.01,151.01,151.01,151.01,0.0
2025-02-17,11:28,1739791680,151.01,151.01,151.01,151.01,0.0
2025-02-17,11:29,1739791740,151.3,152.0,151.3,152.0,18069.0
2025-02-17,11:30,1739791800,152.17,152.17,152.17,152.17,18071.0
2025-02-17,11:31,1739791860,152.17,152.17,152.17,152.17,0.0
2025-02-17,11:32,1739791920,151.61,151.61,151.6,151.6,18082.0
2025-02-17,11:33,1739791980,151.3,151.3,151.3,151.3,18236.0
2025-02-17,11:34,1739792040,151.47,151.47,151.47,151.47,18641.0
2025-02-17,11:35,1739792100,151.47,151.47,151.47,151.47,0.0
