Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,341.25,341.25,341.25,341.25,29.0
2025-02-17,09:17,1739783820,340.5,340.5,340.5,340.5,42.0
2025-02-17,09:18,1739783880,340.5,340.5,340.5,340.5,0.0
2025-02-17,09:19,1739783940,338.0,338.0,338.0,338.0,72.0
2025-02-17,09:20,1739784000,338.0,338.0,338.0,338.0,0.0
2025-02-17,09:21,1739784060,337.95,337.95,337.95,337.95,75.0
2025-02-17,09:22,1739784120,337.95,337.95,337.95,337.95,0.0
2025-02-17,09:23,1739784180,336.1,336.1,336.1,336.1,114.0
2025-02-17,09:24,1739784240,334.45,334.45,334.45,334.45,141.0
2025-02-17,09:25,1739784300,334.45,334.45,334.45,334.45,0.0
2025-02-17,09:26,1739784360,334.45,334.45,334.45,334.45,0.0
2025-02-17,09:27,1739784420,335.55,335.55,335.55,335.55,145.0
2025-02-17,09:28,1739784480,335.5,335.5,335.5,335.5,146.0
2025-02-17,09:29,1739784540,335.5,335.5,335.5,335.5,0.0
2025-02-17,09:30,1739784600,335.5,335.5,335.5,335.5,0.0
2025-02-17,09:31,1739784660,335.5,335.5,335.5,335.5,0.0
2025-02-17,09:32,1739784720,335.5,335.5,335.5,335.5,0.0
2025-02-17,09:33,1739784780,333.25,333.25,332.3,332.3,210.0
2025-02-17,09:34,1739784840,332.15,332.15,330.55,330.55,252.0
2025-02-17,09:35,1739784900,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:36,1739784960,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:37,1739785020,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:38,1739785080,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:39,1739785140,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:40,1739785200,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:41,1739785260,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:42,1739785320,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:43,1739785380,332.15,332.15,330.55,330.55,0.0
2025-02-17,09:44,1739785440,331.55,334.05,331.55,332.9,349.0
2025-02-17,09:45,1739785500,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:46,1739785560,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:47,1739785620,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:48,1739785680,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:49,1739785740,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:50,1739785800,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:51,1739785860,331.55,334.05,331.55,332.9,0.0
2025-02-17,09:52,1739785920,334.1,334.1,334.1,334.1,368.0
2025-02-17,09:53,1739785980,336.45,336.45,336.45,336.45,378.0
2025-02-17,09:54,1739786040,336.45,336.45,336.45,336.45,0.0
2025-02-17,09:55,1739786100,336.45,336.45,336.45,336.45,0.0
2025-02-17,09:56,1739786160,336.45,336.45,336.45,336.45,0.0
2025-02-17,09:57,1739786220,336.45,336.45,336.45,336.45,0.0
2025-02-17,09:58,1739786280,336.45,336.45,336.45,336.45,0.0
2025-02-17,09:59,1739786340,335.45,335.45,334.0,334.0,438.0
2025-02-17,10:00,1739786400,332.9,332.9,332.9,332.9,439.0
2025-02-17,10:01,1739786460,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:02,1739786520,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:03,1739786580,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:04,1739786640,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:05,1739786700,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:06,1739786760,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:07,1739786820,332.9,332.9,332.9,332.9,0.0
2025-02-17,10:08,1739786880,330.1,330.15,330.1,330.15,522.0
2025-02-17,10:09,1739786940,330.15,330.15,330.15,330.15,530.0
2025-02-17,10:10,1739787000,330.15,330.15,330.15,330.15,0.0
2025-02-17,10:11,1739787060,330.15,330.15,330.15,330.15,0.0
2025-02-17,10:12,1739787120,330.15,330.15,330.15,330.15,0.0
2025-02-17,10:13,1739787180,330.1,330.1,330.1,330.1,531.0
2025-02-17,10:14,1739787240,330.1,330.1,330.1,330.1,0.0
2025-02-17,10:15,1739787300,330.1,330.1,330.1,330.1,699.0
2025-02-17,10:16,1739787360,325.45,325.45,325.45,325.45,744.0
2025-02-17,10:17,1739787420,325.45,325.45,325.45,325.45,746.0
2025-02-17,10:18,1739787480,327.5,327.5,327.5,327.5,747.0
2025-02-17,10:19,1739787540,326.55,327.55,326.55,327.55,781.0
2025-02-17,10:20,1739787600,325.0,325.0,325.0,325.0,876.0
2025-02-17,10:21,1739787660,325.0,325.0,325.0,325.0,0.0
2025-02-17,10:22,1739787720,324.5,325.0,324.5,325.0,988.0
2025-02-17,10:23,1739787780,323.75,324.9,323.75,324.9,1016.0
2025-02-17,10:24,1739787840,328.0,328.0,328.0,328.0,1178.0
2025-02-17,10:25,1739787900,327.45,327.45,326.95,327.15,1204.0
2025-02-17,10:26,1739787960,326.2,326.2,326.2,326.2,1206.0
2025-02-17,10:27,1739788020,326.2,326.2,326.2,326.2,0.0
2025-02-17,10:28,1739788080,326.2,326.2,326.2,326.2,0.0
2025-02-17,10:29,1739788140,326.65,326.65,326.65,326.65,1207.0
2025-02-17,10:30,1739788200,326.65,326.65,326.65,326.65,0.0
2025-02-17,10:31,1739788260,326.65,326.65,326.65,326.65,0.0
2025-02-17,10:32,1739788320,326.65,326.65,326.65,326.65,0.0
2025-02-17,10:33,1739788380,326.65,326.65,326.65,326.65,0.0
2025-02-17,10:34,1739788440,326.65,326.65,326.65,326.65,0.0
2025-02-17,10:35,1739788500,326.55,326.7,326.55,326.7,1219.0
2025-02-17,10:36,1739788560,326.75,326.8,326.75,326.8,1240.0
2025-02-17,10:37,1739788620,327.85,327.85,327.85,327.85,1243.0
2025-02-17,10:38,1739788680,327.85,327.85,327.85,327.85,0.0
2025-02-17,10:39,1739788740,327.85,327.85,327.85,327.85,0.0
2025-02-17,10:40,1739788800,327.85,327.85,327.85,327.85,1244.0
2025-02-17,10:41,1739788860,328.0,328.0,328.0,328.0,1269.0
2025-02-17,10:42,1739788920,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:43,1739788980,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:44,1739789040,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:45,1739789100,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:46,1739789160,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:47,1739789220,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:48,1739789280,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:49,1739789340,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:50,1739789400,328.0,328.0,328.0,328.0,0.0
2025-02-17,10:51,1739789460,327.9,327.9,327.9,327.9,1276.0
2025-02-17,10:52,1739789520,327.9,327.9,327.9,327.9,0.0
2025-02-17,10:53,1739789580,327.9,327.9,327.9,327.9,0.0
2025-02-17,10:54,1739789640,327.9,327.9,327.9,327.9,0.0
2025-02-17,10:55,1739789700,327.9,327.9,327.9,327.9,0.0
2025-02-17,10:56,1739789760,327.85,327.85,327.85,327.85,1277.0
2025-02-17,10:57,1739789820,327.85,327.85,327.85,327.85,0.0
2025-02-17,10:58,1739789880,327.85,327.85,327.85,327.85,0.0
2025-02-17,10:59,1739789940,327.85,327.85,327.85,327.85,1280.0
2025-02-17,11:00,1739790000,327.85,327.85,327.85,327.85,0.0
2025-02-17,11:01,1739790060,327.95,327.95,327.95,327.95,1290.0
2025-02-17,11:02,1739790120,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:03,1739790180,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:04,1739790240,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:05,1739790300,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:06,1739790360,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:07,1739790420,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:08,1739790480,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:09,1739790540,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:10,1739790600,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:11,1739790660,327.95,327.95,327.95,327.95,0.0
2025-02-17,11:12,1739790720,326.35,326.35,326.35,326.35,1295.0
2025-02-17,11:13,1739790780,326.35,326.35,326.35,326.35,0.0
2025-02-17,11:14,1739790840,326.35,326.35,326.35,326.35,0.0
2025-02-17,11:15,1739790900,327.1,327.1,326.95,326.95,1300.0
2025-02-17,11:16,1739790960,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:17,1739791020,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:18,1739791080,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:19,1739791140,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:20,1739791200,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:21,1739791260,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:22,1739791320,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:23,1739791380,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:24,1739791440,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:25,1739791500,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:26,1739791560,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:27,1739791620,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:28,1739791680,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:29,1739791740,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:30,1739791800,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:31,1739791860,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:32,1739791920,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:33,1739791980,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:34,1739792040,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:35,1739792100,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:36,1739792160,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:37,1739792220,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:38,1739792280,327.1,327.1,326.95,326.95,0.0
2025-02-17,11:39,1739792340,327.25,327.25,327.25,327.25,1301.0
2025-02-17,11:40,1739792400,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:41,1739792460,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:42,1739792520,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:43,1739792580,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:44,1739792640,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:45,1739792700,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:46,1739792760,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:47,1739792820,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:48,1739792880,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:49,1739792940,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:50,1739793000,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:51,1739793060,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:52,1739793120,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:53,1739793180,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:54,1739793240,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:55,1739793300,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:56,1739793360,327.25,327.25,327.25,327.25,0.0
2025-02-17,11:57,1739793420,326.95,326.95,326.95,326.95,1347.0
2025-02-17,11:58,1739793480,326.95,326.95,326.95,326.95,0.0
2025-02-17,11:59,1739793540,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:00,1739793600,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:01,1739793660,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:02,1739793720,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:03,1739793780,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:04,1739793840,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:05,1739793900,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:06,1739793960,326.95,326.95,326.95,326.95,0.0
2025-02-17,12:07,1739794020,326.95,326.95,326.95,326.95,0.0
