Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1323.0,1323.0,1315.0,1315.5,145.0
2025-02-17,09:16,1739783760,1305.0,1316.4,1305.0,1314.2,366.0
2025-02-17,09:17,1739783820,1310.0,1310.0,1288.35,1300.05,1690.0
2025-02-17,09:18,1739783880,1306.95,1320.4,1299.9,1320.4,2795.0
2025-02-17,09:19,1739783940,1320.35,1320.65,1320.35,1320.35,2893.0
2025-02-17,09:20,1739784000,1320.65,1320.95,1303.2,1303.2,4835.0
2025-02-17,09:21,1739784060,1305.05,1318.7,1305.05,1318.7,5128.0
2025-02-17,09:22,1739784120,1309.05,1316.95,1309.05,1316.95,5172.0
2025-02-17,09:23,1739784180,1313.4,1315.0,1313.4,1315.0,5194.0
2025-02-17,09:24,1739784240,1314.3,1314.3,1307.05,1313.2,5227.0
2025-02-17,09:25,1739784300,1313.3,1314.6,1313.3,1313.3,5393.0
2025-02-17,09:26,1739784360,1315.95,1315.95,1303.15,1309.45,5705.0
2025-02-17,09:27,1739784420,1303.3,1303.3,1300.0,1300.0,5797.0
2025-02-17,09:28,1739784480,1301.5,1301.5,1294.05,1301.0,6279.0
2025-02-17,09:29,1739784540,1300.85,1300.85,1293.95,1293.95,6325.0
2025-02-17,09:30,1739784600,1298.5,1298.5,1294.15,1295.0,6398.0
2025-02-17,09:31,1739784660,1294.0,1297.4,1294.0,1297.4,6465.0
2025-02-17,09:32,1739784720,1291.5,1294.0,1290.1,1294.0,6591.0
2025-02-17,09:33,1739784780,1295.7,1295.7,1289.0,1290.15,6758.0
2025-02-17,09:34,1739784840,1290.1,1290.1,1287.15,1287.15,6823.0
2025-02-17,09:35,1739784900,1288.95,1290.0,1288.95,1290.0,6831.0
2025-02-17,09:36,1739784960,1292.0,1293.0,1287.15,1293.0,7059.0
2025-02-17,09:37,1739785020,1293.95,1294.15,1290.6,1294.15,7086.0
2025-02-17,09:38,1739785080,1296.75,1300.45,1294.15,1300.45,7444.0
2025-02-17,09:39,1739785140,1294.9,1296.9,1294.15,1296.1,7507.0
2025-02-17,09:40,1739785200,1294.3,1295.95,1294.3,1295.0,7514.0
2025-02-17,09:41,1739785260,1296.0,1303.0,1296.0,1299.3,7676.0
2025-02-17,09:42,1739785320,1299.25,1299.25,1299.25,1299.25,7680.0
2025-02-17,09:43,1739785380,1299.0,1299.0,1298.7,1298.8,7731.0
2025-02-17,09:44,1739785440,1298.9,1306.95,1298.9,1306.95,7876.0
2025-02-17,09:45,1739785500,1301.0,1304.0,1299.05,1299.05,8314.0
2025-02-17,09:46,1739785560,1297.0,1297.0,1297.0,1297.0,8338.0
2025-02-17,09:47,1739785620,1298.75,1298.75,1295.0,1295.0,8389.0
2025-02-17,09:48,1739785680,1294.15,1294.15,1294.0,1294.15,8672.0
2025-02-17,09:49,1739785740,1294.05,1294.05,1292.3,1292.3,8706.0
2025-02-17,09:50,1739785800,1294.15,1294.15,1294.15,1294.15,8731.0
2025-02-17,09:51,1739785860,1292.0,1292.0,1292.0,1292.0,8744.0
2025-02-17,09:52,1739785920,1292.0,1292.0,1292.0,1292.0,0.0
2025-02-17,09:53,1739785980,1290.0,1290.0,1290.0,1290.0,8988.0
2025-02-17,09:54,1739786040,1290.0,1290.0,1290.0,1290.0,8993.0
2025-02-17,09:55,1739786100,1290.0,1290.0,1290.0,1290.0,9053.0
2025-02-17,09:56,1739786160,1289.0,1290.0,1288.1,1288.1,9209.0
2025-02-17,09:57,1739786220,1289.0,1290.0,1289.0,1290.0,9226.0
2025-02-17,09:58,1739786280,1290.0,1290.0,1290.0,1290.0,9229.0
2025-02-17,09:59,1739786340,1290.15,1290.15,1290.15,1290.15,9279.0
2025-02-17,10:00,1739786400,1290.0,1290.0,1288.0,1288.0,9339.0
