Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1621.2,1635.15,1621.0,1621.0,1293.0
2025-02-17,09:16,1739783760,1617.95,1624.6,1611.3,1619.3,2120.0
2025-02-17,09:17,1739783820,1620.0,1623.1,1617.9,1623.1,2308.0
2025-02-17,09:18,1739783880,1625.5,1625.5,1620.9,1624.65,4304.0
2025-02-17,09:19,1739783940,1631.25,1647.9,1631.25,1640.3,4856.0
2025-02-17,09:20,1739784000,1646.75,1646.75,1640.2,1640.2,5045.0
2025-02-17,09:21,1739784060,1645.95,1649.7,1642.05,1648.5,5334.0
2025-02-17,09:22,1739784120,1650.0,1653.4,1647.15,1647.15,5407.0
2025-02-17,09:23,1739784180,1649.5,1651.85,1646.15,1646.15,5491.0
2025-02-17,09:24,1739784240,1648.15,1649.15,1645.7,1648.0,5601.0
2025-02-17,09:25,1739784300,1649.55,1653.9,1648.05,1650.9,5767.0
2025-02-17,09:26,1739784360,1649.5,1649.7,1634.0,1634.0,6739.0
2025-02-17,09:27,1739784420,1627.55,1631.05,1627.5,1631.05,8036.0
2025-02-17,09:28,1739784480,1630.75,1632.15,1627.3,1627.3,8288.0
2025-02-17,09:29,1739784540,1628.8,1630.1,1625.75,1628.5,8604.0
2025-02-17,09:30,1739784600,1626.45,1629.2,1622.6,1622.6,8691.0
2025-02-17,09:31,1739784660,1621.2,1622.85,1615.9,1615.95,9483.0
2025-02-17,09:32,1739784720,1618.3,1618.3,1610.2,1610.2,9662.0
2025-02-17,09:33,1739784780,1610.0,1610.0,1606.5,1609.8,10315.0
2025-02-17,09:34,1739784840,1610.2,1616.3,1610.2,1616.3,10403.0
2025-02-17,09:35,1739784900,1617.55,1617.7,1613.05,1613.05,10652.0
2025-02-17,09:36,1739784960,1615.95,1624.65,1615.0,1624.65,10793.0
2025-02-17,09:37,1739785020,1621.6,1623.45,1619.85,1619.85,10845.0
2025-02-17,09:38,1739785080,1620.0,1620.0,1608.6,1612.95,12159.0
2025-02-17,09:39,1739785140,1613.2,1613.2,1608.0,1610.55,12332.0
2025-02-17,09:40,1739785200,1611.9,1613.25,1610.75,1611.05,12412.0
2025-02-17,09:41,1739785260,1613.0,1618.7,1613.0,1617.85,12750.0
