Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,276.0,277.9,276.0,277.9,169.0
2025-02-17,09:17,1739783820,277.9,277.9,277.9,277.9,170.0
2025-02-17,09:18,1739783880,277.9,277.9,277.9,277.9,0.0
2025-02-17,09:19,1739783940,277.9,277.9,277.9,277.9,0.0
2025-02-17,09:20,1739784000,277.9,277.9,277.9,277.9,0.0
2025-02-17,09:21,1739784060,277.9,277.9,277.9,277.9,0.0
2025-02-17,09:22,1739784120,280.95,280.95,280.95,280.95,739.0
2025-02-17,09:23,1739784180,283.25,283.25,283.25,283.25,771.0
2025-02-17,09:24,1739784240,283.25,283.25,283.25,283.25,0.0
2025-02-17,09:25,1739784300,282.5,284.6,282.5,284.6,873.0
2025-02-17,09:26,1739784360,283.45,283.45,283.45,283.45,886.0
2025-02-17,09:27,1739784420,283.45,283.45,283.45,283.45,0.0
2025-02-17,09:28,1739784480,283.45,283.45,283.45,283.45,0.0
2025-02-17,09:29,1739784540,280.85,280.85,280.8,280.8,1108.0
2025-02-17,09:30,1739784600,283.25,283.25,283.25,283.25,1112.0
2025-02-17,09:31,1739784660,282.65,282.65,281.0,281.0,1224.0
2025-02-17,09:32,1739784720,282.65,282.65,281.0,281.0,0.0
2025-02-17,09:33,1739784780,282.65,282.65,281.0,281.0,0.0
2025-02-17,09:34,1739784840,282.65,282.65,281.0,281.0,0.0
2025-02-17,09:35,1739784900,282.65,282.65,281.0,281.0,0.0
2025-02-17,09:36,1739784960,282.65,282.65,281.0,281.0,0.0
2025-02-17,09:37,1739785020,282.6,282.6,282.6,282.6,1234.0
2025-02-17,09:38,1739785080,282.6,282.6,282.6,282.6,0.0
2025-02-17,09:39,1739785140,281.55,282.35,281.55,282.35,1260.0
2025-02-17,09:40,1739785200,282.3,282.3,282.3,282.3,1268.0
2025-02-17,09:41,1739785260,282.3,282.3,282.3,282.3,0.0
2025-02-17,09:42,1739785320,283.9,283.9,282.7,282.7,1396.0
2025-02-17,09:43,1739785380,282.3,282.3,282.3,282.3,1404.0
2025-02-17,09:44,1739785440,282.3,282.3,282.3,282.3,0.0
2025-02-17,09:45,1739785500,283.6,283.6,283.6,283.6,1417.0
2025-02-17,09:46,1739785560,284.7,284.7,284.65,284.65,1460.0
2025-02-17,09:47,1739785620,284.1,284.1,283.6,283.6,1487.0
2025-02-17,09:48,1739785680,283.15,284.2,283.15,284.2,2130.0
2025-02-17,09:49,1739785740,283.15,284.2,283.15,284.2,0.0
2025-02-17,09:50,1739785800,286.0,286.0,286.0,286.0,2688.0
2025-02-17,09:51,1739785860,285.8,285.8,285.8,285.8,3006.0
2025-02-17,09:52,1739785920,285.8,285.8,285.8,285.8,0.0
2025-02-17,09:53,1739785980,285.8,285.8,285.8,285.8,0.0
2025-02-17,09:54,1739786040,285.8,285.8,285.8,285.8,0.0
2025-02-17,09:55,1739786100,285.8,285.8,285.8,285.8,0.0
2025-02-17,09:56,1739786160,285.8,285.8,285.8,285.8,0.0
2025-02-17,09:57,1739786220,285.0,285.0,285.0,285.0,3011.0
2025-02-17,09:58,1739786280,285.0,285.0,285.0,285.0,3313.0
2025-02-17,09:59,1739786340,286.25,286.25,286.25,286.25,3314.0
2025-02-17,10:00,1739786400,286.25,286.25,286.25,286.25,0.0
2025-02-17,10:01,1739786460,286.95,286.95,286.95,286.95,3514.0
2025-02-17,10:02,1739786520,287.45,287.45,287.45,287.45,3714.0
2025-02-17,10:03,1739786580,286.15,286.15,286.15,286.15,3714.0
2025-02-17,10:04,1739786640,286.3,286.3,286.3,286.3,3923.0
2025-02-17,10:05,1739786700,286.3,286.3,286.3,286.3,0.0
2025-02-17,10:06,1739786760,287.3,287.4,287.3,287.4,3936.0
2025-02-17,10:07,1739786820,286.85,286.85,286.85,286.85,4045.0
2025-02-17,10:08,1739786880,286.85,286.85,286.85,286.85,0.0
2025-02-17,10:09,1739786940,286.9,286.9,286.15,286.15,4067.0
2025-02-17,10:10,1739787000,286.05,287.0,286.05,287.0,4431.0
2025-02-17,10:11,1739787060,288.65,288.65,287.1,287.1,4581.0
2025-02-17,10:12,1739787120,288.8,288.8,287.05,288.8,4816.0
2025-02-17,10:13,1739787180,288.8,288.8,287.05,288.8,0.0
2025-02-17,10:14,1739787240,287.35,290.0,287.35,290.0,5202.0
2025-02-17,10:15,1739787300,289.05,289.05,289.05,289.05,5207.0
2025-02-17,10:16,1739787360,289.0,289.0,289.0,289.0,5981.0
2025-02-17,10:17,1739787420,288.2,288.2,288.2,288.2,5989.0
2025-02-17,10:18,1739787480,288.0,288.0,287.0,287.0,6218.0
2025-02-17,10:19,1739787540,288.35,288.35,288.35,288.35,6226.0
2025-02-17,10:20,1739787600,288.35,288.35,288.35,288.35,0.0
2025-02-17,10:21,1739787660,287.5,287.5,287.5,287.5,6257.0
2025-02-17,10:22,1739787720,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:23,1739787780,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:24,1739787840,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:25,1739787900,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:26,1739787960,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:27,1739788020,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:28,1739788080,287.5,287.5,287.5,287.5,0.0
2025-02-17,10:29,1739788140,287.65,288.0,287.65,288.0,6557.0
2025-02-17,10:30,1739788200,287.65,288.0,287.65,288.0,0.0
