Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,79.49,79.49,79.09,79.09,106.0
2025-02-17,09:16,1739783760,77.0,77.0,77.0,77.0,406.0
2025-02-17,09:17,1739783820,77.0,77.0,77.0,77.0,2706.0
2025-02-17,09:18,1739783880,77.89,77.89,77.01,77.01,3726.0
2025-02-17,09:19,1739783940,77.01,77.01,77.01,77.01,3836.0
2025-02-17,09:20,1739784000,77.01,77.01,77.01,77.01,4001.0
2025-02-17,09:21,1739784060,77.5,77.5,77.2,77.5,6174.0
2025-02-17,09:22,1739784120,78.7,78.7,78.7,78.7,7784.0
2025-02-17,09:23,1739784180,79.89,79.89,79.5,79.5,8863.0
2025-02-17,09:24,1739784240,79.89,79.89,79.5,79.5,0.0
2025-02-17,09:25,1739784300,79.11,79.77,79.11,79.15,9093.0
2025-02-17,09:26,1739784360,79.76,79.76,79.76,79.76,9102.0
2025-02-17,09:27,1739784420,79.11,79.11,79.11,79.11,10166.0
2025-02-17,09:28,1739784480,79.11,79.11,79.11,79.11,10351.0
2025-02-17,09:29,1739784540,79.72,79.75,79.72,79.75,11446.0
2025-02-17,09:30,1739784600,77.45,77.45,77.45,77.45,12390.0
2025-02-17,09:31,1739784660,77.45,77.45,77.45,77.45,0.0
2025-02-17,09:32,1739784720,77.45,77.45,77.45,77.45,0.0
2025-02-17,09:33,1739784780,77.6,77.6,77.6,77.6,12646.0
2025-02-17,09:34,1739784840,77.6,77.6,77.6,77.6,0.0
2025-02-17,09:35,1739784900,77.61,77.61,77.61,77.61,12926.0
2025-02-17,09:36,1739784960,77.61,77.61,77.61,77.61,0.0
2025-02-17,09:37,1739785020,77.61,77.61,77.61,77.61,0.0
2025-02-17,09:38,1739785080,77.6,77.6,77.6,77.6,13181.0
2025-02-17,09:39,1739785140,77.61,77.61,77.61,77.61,13241.0
2025-02-17,09:40,1739785200,79.0,79.0,79.0,79.0,13741.0
2025-02-17,09:41,1739785260,77.61,77.61,77.61,77.61,13746.0
2025-02-17,09:42,1739785320,78.0,78.0,78.0,78.0,13891.0
2025-02-17,09:43,1739785380,77.78,77.78,77.78,77.78,13906.0
2025-02-17,09:44,1739785440,77.8,77.8,77.8,77.8,14369.0
2025-02-17,09:45,1739785500,77.8,77.8,77.8,77.8,15869.0
2025-02-17,09:46,1739785560,77.8,77.8,77.8,77.8,16256.0
2025-02-17,09:47,1739785620,78.0,78.0,78.0,78.0,16281.0
2025-02-17,09:48,1739785680,78.0,78.0,78.0,78.0,17781.0
2025-02-17,09:49,1739785740,78.0,78.0,78.0,78.0,0.0
2025-02-17,09:50,1739785800,78.0,78.0,78.0,78.0,18281.0
2025-02-17,09:51,1739785860,77.5,77.5,77.5,77.5,21970.0
2025-02-17,09:52,1739785920,77.5,77.5,77.5,77.5,0.0
2025-02-17,09:53,1739785980,77.61,78.0,77.61,78.0,23075.0
2025-02-17,09:54,1739786040,77.61,78.0,77.61,78.0,0.0
2025-02-17,09:55,1739786100,77.61,77.61,77.05,77.05,24075.0
2025-02-17,09:56,1739786160,77.07,77.07,77.07,77.07,24080.0
2025-02-17,09:57,1739786220,77.07,77.07,77.07,77.07,0.0
2025-02-17,09:58,1739786280,77.07,77.07,77.07,77.07,0.0
2025-02-17,09:59,1739786340,77.35,77.35,77.35,77.35,24236.0
2025-02-17,10:00,1739786400,77.35,77.35,77.35,77.35,24341.0
2025-02-17,10:01,1739786460,77.87,77.87,77.87,77.87,24359.0
2025-02-17,10:02,1739786520,77.87,77.87,77.87,77.87,24360.0
2025-02-17,10:03,1739786580,77.87,77.87,77.87,77.87,24363.0
2025-02-17,10:04,1739786640,77.05,77.05,77.05,77.05,24503.0
2025-02-17,10:05,1739786700,77.87,77.87,77.87,77.87,24504.0
2025-02-17,10:06,1739786760,77.87,77.87,77.87,77.87,0.0
2025-02-17,10:07,1739786820,77.87,77.87,77.87,77.87,0.0
2025-02-17,10:08,1739786880,77.5,77.5,77.05,77.05,24804.0
2025-02-17,10:09,1739786940,77.3,77.3,77.3,77.3,24954.0
2025-02-17,10:10,1739787000,77.86,77.86,77.86,77.86,25204.0
2025-02-17,10:11,1739787060,77.9,77.9,77.9,77.9,26304.0
2025-02-17,10:12,1739787120,78.0,78.0,77.3,77.3,26405.0
2025-02-17,10:13,1739787180,78.0,78.0,77.3,77.3,0.0
2025-02-17,10:14,1739787240,78.0,78.0,77.3,77.3,0.0
2025-02-17,10:15,1739787300,78.0,78.0,77.3,77.3,0.0
2025-02-17,10:16,1739787360,78.0,78.0,77.3,77.3,0.0
2025-02-17,10:17,1739787420,77.7,77.7,77.7,77.7,26855.0
2025-02-17,10:18,1739787480,78.0,78.0,77.7,77.7,26957.0
2025-02-17,10:19,1739787540,78.0,78.0,77.7,77.7,0.0
2025-02-17,10:20,1739787600,77.5,77.5,77.5,77.5,27720.0
2025-02-17,10:21,1739787660,77.5,77.5,77.5,77.5,0.0
2025-02-17,10:22,1739787720,77.5,77.5,77.5,77.5,27770.0
2025-02-17,10:23,1739787780,77.5,77.5,77.5,77.5,0.0
2025-02-17,10:24,1739787840,77.5,77.5,77.5,77.5,27773.0
2025-02-17,10:25,1739787900,77.5,77.5,77.5,77.5,0.0
2025-02-17,10:26,1739787960,77.9,77.9,77.9,77.9,28773.0
2025-02-17,10:27,1739788020,77.9,77.9,77.9,77.9,28779.0
2025-02-17,10:28,1739788080,77.75,77.75,77.75,77.75,28863.0
2025-02-17,10:29,1739788140,77.75,77.75,77.75,77.75,29296.0
2025-02-17,10:30,1739788200,77.9,77.9,77.9,77.9,29396.0
2025-02-17,10:31,1739788260,77.9,77.9,77.9,77.9,29416.0
2025-02-17,10:32,1739788320,77.9,77.9,77.9,77.9,0.0
2025-02-17,10:33,1739788380,77.9,77.9,77.9,77.9,29716.0
2025-02-17,10:34,1739788440,77.9,77.9,77.9,77.9,0.0
2025-02-17,10:35,1739788500,77.9,77.9,77.9,77.9,29740.0
2025-02-17,10:36,1739788560,77.9,77.9,77.9,77.9,0.0
2025-02-17,10:37,1739788620,77.9,77.9,77.9,77.9,30030.0
2025-02-17,10:38,1739788680,77.9,77.9,77.9,77.9,30476.0
2025-02-17,10:39,1739788740,77.9,77.9,77.9,77.9,30578.0
2025-02-17,10:40,1739788800,77.9,77.9,77.9,77.9,31252.0
2025-02-17,10:41,1739788860,77.9,77.9,77.9,77.9,0.0
2025-02-17,10:42,1739788920,77.75,77.75,77.75,77.75,31352.0
2025-02-17,10:43,1739788980,77.9,77.9,77.9,77.9,31872.0
