Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1960.0,1960.0,1926.15,1926.15,9.0
2025-02-17,09:16,1739783760,1870.1,1871.1,1843.1,1845.0,63.0
2025-02-17,09:17,1739783820,1830.05,1840.0,1830.05,1840.0,695.0
2025-02-17,09:18,1739783880,1830.05,1840.0,1830.05,1840.0,0.0
2025-02-17,09:19,1739783940,1950.0,1950.0,1950.0,1950.0,1955.0
2025-02-17,09:20,1739784000,1949.9,1949.9,1949.9,1949.9,1971.0
2025-02-17,09:21,1739784060,1949.85,1949.85,1855.0,1855.0,2009.0
2025-02-17,09:22,1739784120,1860.2,1860.2,1860.2,1860.2,2019.0
2025-02-17,09:23,1739784180,1865.15,1866.05,1865.15,1866.05,2035.0
2025-02-17,09:24,1739784240,1870.0,1870.0,1870.0,1870.0,2139.0
2025-02-17,09:25,1739784300,1879.35,1879.35,1879.35,1879.35,2189.0
2025-02-17,09:26,1739784360,1881.05,1881.05,1881.05,1881.05,2194.0
2025-02-17,09:27,1739784420,1881.05,1881.05,1881.05,1881.05,0.0
2025-02-17,09:28,1739784480,1881.05,1881.05,1881.05,1881.05,0.0
2025-02-17,09:29,1739784540,1881.05,1881.05,1881.05,1881.05,0.0
2025-02-17,09:30,1739784600,1881.05,1881.05,1881.05,1881.05,0.0
2025-02-17,09:31,1739784660,1881.05,1881.05,1881.05,1881.05,0.0
2025-02-17,09:32,1739784720,1892.0,1892.0,1892.0,1892.0,2212.0
2025-02-17,09:33,1739784780,1900.0,1900.0,1900.0,1900.0,2214.0
2025-02-17,09:34,1739784840,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:35,1739784900,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:36,1739784960,1900.0,1900.0,1900.0,1900.0,2252.0
2025-02-17,09:37,1739785020,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:38,1739785080,1900.0,1900.0,1900.0,1900.0,2439.0
2025-02-17,09:39,1739785140,1924.4,1924.4,1900.0,1900.0,2714.0
2025-02-17,09:40,1739785200,1900.0,1900.0,1900.0,1900.0,2715.0
2025-02-17,09:41,1739785260,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:42,1739785320,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:43,1739785380,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:44,1739785440,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:45,1739785500,1900.0,1900.0,1900.0,1900.0,0.0
2025-02-17,09:46,1739785560,1924.4,1924.4,1924.4,1924.4,2716.0
2025-02-17,09:47,1739785620,1901.05,1901.05,1901.05,1901.05,2721.0
2025-02-17,09:48,1739785680,1901.05,1901.05,1901.05,1901.05,0.0
