Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1400.05,1400.05,1360.45,1360.45,1493.0
2025-02-17,09:16,1739783760,1370.95,1377.65,1350.05,1350.3,3261.0
2025-02-17,09:17,1739783820,1350.0,1365.0,1350.0,1365.0,5189.0
2025-02-17,09:18,1739783880,1365.7,1391.9,1365.7,1388.0,6851.0
2025-02-17,09:19,1739783940,1403.1,1427.8,1403.1,1423.65,8865.0
2025-02-17,09:20,1739784000,1424.05,1424.05,1413.6,1415.1,9392.0
2025-02-17,09:21,1739784060,1416.8,1417.25,1412.65,1416.8,9831.0
2025-02-17,09:22,1739784120,1424.95,1428.0,1422.85,1424.55,10708.0
2025-02-17,09:23,1739784180,1426.6,1430.95,1420.55,1422.85,11638.0
2025-02-17,09:24,1739784240,1426.6,1426.6,1421.9,1424.6,11989.0
2025-02-17,09:25,1739784300,1424.5,1440.0,1424.5,1436.85,12444.0
2025-02-17,09:26,1739784360,1433.75,1433.8,1417.45,1418.65,13340.0
2025-02-17,09:27,1739784420,1414.55,1414.55,1395.2,1400.15,14318.0
2025-02-17,09:28,1739784480,1404.85,1409.7,1400.0,1405.05,14968.0
2025-02-17,09:29,1739784540,1403.55,1403.55,1395.1,1396.75,15834.0
2025-02-17,09:30,1739784600,1399.35,1400.1,1393.55,1393.55,16271.0
2025-02-17,09:31,1739784660,1391.3,1394.5,1391.3,1394.5,16497.0
2025-02-17,09:32,1739784720,1397.95,1397.95,1385.0,1385.0,17713.0
2025-02-17,09:33,1739784780,1381.8,1381.8,1373.1,1373.1,18441.0
2025-02-17,09:34,1739784840,1376.9,1388.8,1376.9,1388.8,19726.0
2025-02-17,09:35,1739784900,1389.1,1392.6,1383.0,1392.6,20110.0
2025-02-17,09:36,1739784960,1389.7,1399.0,1387.45,1396.35,20517.0
2025-02-17,09:37,1739785020,1398.15,1398.5,1395.4,1395.4,20732.0
2025-02-17,09:38,1739785080,1396.45,1398.95,1394.2,1394.2,21184.0
2025-02-17,09:39,1739785140,1391.05,1391.05,1383.0,1387.6,21630.0
2025-02-17,09:40,1739785200,1388.4,1395.85,1388.4,1395.85,21967.0
2025-02-17,09:41,1739785260,1399.0,1399.0,1393.95,1394.0,23612.0
2025-02-17,09:42,1739785320,1396.95,1396.95,1391.45,1392.0,24307.0
2025-02-17,09:43,1739785380,1388.9,1397.2,1388.9,1394.5,24787.0
2025-02-17,09:44,1739785440,1397.15,1399.9,1397.15,1398.85,26104.0
2025-02-17,09:45,1739785500,1398.8,1399.2,1396.15,1399.2,26343.0
2025-02-17,09:46,1739785560,1399.9,1399.9,1389.05,1389.05,27349.0
2025-02-17,09:47,1739785620,1386.7,1389.35,1386.05,1388.55,27633.0
2025-02-17,09:48,1739785680,1389.75,1396.35,1389.75,1394.2,28174.0
2025-02-17,09:49,1739785740,1388.9,1391.95,1387.6,1389.6,28899.0
2025-02-17,09:50,1739785800,1391.55,1391.55,1388.55,1388.8,29642.0
2025-02-17,09:51,1739785860,1387.55,1390.3,1386.3,1389.1,29740.0
2025-02-17,09:52,1739785920,1389.55,1392.45,1389.55,1392.45,30008.0
2025-02-17,09:53,1739785980,1388.9,1389.75,1387.15,1387.55,30547.0
2025-02-17,09:54,1739786040,1385.45,1385.45,1378.9,1380.65,31181.0
2025-02-17,09:55,1739786100,1383.2,1383.2,1381.0,1381.9,31422.0
2025-02-17,09:56,1739786160,1384.75,1384.75,1384.75,1384.75,31512.0
2025-02-17,09:57,1739786220,1388.45,1399.8,1388.45,1395.0,32704.0
2025-02-17,09:58,1739786280,1399.9,1401.5,1399.9,1401.5,33642.0
2025-02-17,09:59,1739786340,1402.0,1407.1,1402.0,1404.9,34770.0
2025-02-17,10:00,1739786400,1405.4,1405.95,1402.4,1405.95,35587.0
2025-02-17,10:01,1739786460,1406.95,1410.65,1406.75,1410.65,36067.0
2025-02-17,10:02,1739786520,1410.1,1410.1,1405.3,1405.3,37808.0
2025-02-17,10:03,1739786580,1401.85,1405.1,1401.8,1405.1,38497.0
2025-02-17,10:04,1739786640,1402.55,1408.0,1401.05,1408.0,38924.0
2025-02-17,10:05,1739786700,1408.85,1416.75,1408.85,1413.5,39630.0
2025-02-17,10:06,1739786760,1413.8,1418.1,1413.8,1418.1,41512.0
2025-02-17,10:07,1739786820,1416.1,1419.0,1416.1,1418.2,42545.0
2025-02-17,10:08,1739786880,1413.85,1422.65,1413.8,1419.65,43821.0
2025-02-17,10:09,1739786940,1419.7,1426.0,1417.65,1421.0,44731.0
2025-02-17,10:10,1739787000,1420.15,1421.45,1413.4,1416.2,45462.0
2025-02-17,10:11,1739787060,1414.25,1414.25,1400.65,1400.65,45847.0
2025-02-17,10:12,1739787120,1401.25,1401.25,1393.35,1396.75,46321.0
2025-02-17,10:13,1739787180,1395.1,1400.95,1395.1,1398.4,46880.0
