Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,195.0,195.0,192.0,192.0,833.0
2025-02-17,09:16,1739783760,192.76,192.76,191.0,191.0,2021.0
2025-02-17,09:17,1739783820,190.66,191.5,190.66,191.5,3125.0
2025-02-17,09:18,1739783880,191.51,191.51,191.51,191.51,3799.0
2025-02-17,09:19,1739783940,192.0,193.5,191.58,193.5,29449.0
2025-02-17,09:20,1739784000,193.86,194.98,193.81,193.81,40316.0
2025-02-17,09:21,1739784060,194.54,194.55,194.34,194.34,40796.0
2025-02-17,09:22,1739784120,194.99,195.39,194.78,195.03,42551.0
2025-02-17,09:23,1739784180,195.0,195.35,195.0,195.35,42801.0
2025-02-17,09:24,1739784240,195.02,195.02,194.44,194.44,42956.0
2025-02-17,09:25,1739784300,194.95,196.7,194.95,196.7,46430.0
2025-02-17,09:26,1739784360,196.4,196.66,195.49,195.49,46558.0
2025-02-17,09:27,1739784420,195.43,195.43,194.24,194.24,48310.0
2025-02-17,09:28,1739784480,194.12,194.74,194.12,194.7,51625.0
2025-02-17,09:29,1739784540,195.57,195.57,194.85,194.85,51912.0
2025-02-17,09:30,1739784600,194.82,194.82,194.0,194.0,53260.0
2025-02-17,09:31,1739784660,193.5,193.5,192.31,192.31,53897.0
2025-02-17,09:32,1739784720,191.81,192.73,191.81,191.94,60086.0
2025-02-17,09:33,1739784780,192.68,193.0,192.68,193.0,69653.0
2025-02-17,09:34,1739784840,192.68,193.19,192.01,193.19,71274.0
2025-02-17,09:35,1739784900,193.2,193.31,193.06,193.06,72171.0
2025-02-17,09:36,1739784960,192.66,193.19,192.66,193.19,74382.0
2025-02-17,09:37,1739785020,193.19,193.19,193.19,193.19,74385.0
2025-02-17,09:38,1739785080,193.31,193.59,192.71,193.59,84809.0
2025-02-17,09:39,1739785140,193.83,193.83,193.59,193.73,84984.0
2025-02-17,09:40,1739785200,193.76,194.02,193.76,194.02,85072.0
2025-02-17,09:41,1739785260,194.03,194.74,194.03,194.74,85203.0
2025-02-17,09:42,1739785320,195.19,195.19,194.66,194.66,85564.0
2025-02-17,09:43,1739785380,194.04,194.04,194.0,194.04,86058.0
2025-02-17,09:44,1739785440,194.04,194.04,194.04,194.04,86158.0
2025-02-17,09:45,1739785500,194.04,194.04,194.04,194.04,0.0
2025-02-17,09:46,1739785560,194.7,194.85,194.35,194.35,88273.0
2025-02-17,09:47,1739785620,194.33,194.33,193.97,193.97,88360.0
2025-02-17,09:48,1739785680,194.0,194.59,194.0,194.59,88430.0
2025-02-17,09:49,1739785740,194.57,194.57,194.2,194.2,88720.0
2025-02-17,09:50,1739785800,194.4,194.4,194.2,194.2,88874.0
2025-02-17,09:51,1739785860,194.74,194.74,194.34,194.34,89178.0
2025-02-17,09:52,1739785920,194.33,194.72,194.33,194.72,89288.0
2025-02-17,09:53,1739785980,194.57,194.57,194.41,194.41,89342.0
2025-02-17,09:54,1739786040,194.18,194.18,193.5,193.5,94537.0
2025-02-17,09:55,1739786100,193.21,193.45,193.21,193.45,95137.0
2025-02-17,09:56,1739786160,193.03,193.2,193.03,193.2,95262.0
2025-02-17,09:57,1739786220,193.72,193.72,193.5,193.5,95872.0
2025-02-17,09:58,1739786280,193.01,193.83,193.01,193.83,98873.0
2025-02-17,09:59,1739786340,193.75,193.75,193.7,193.7,98981.0
2025-02-17,10:00,1739786400,193.72,193.72,193.48,193.69,99000.0
2025-02-17,10:01,1739786460,193.3,193.3,193.26,193.26,99228.0
2025-02-17,10:02,1739786520,192.82,192.82,192.06,192.06,101472.0
2025-02-17,10:03,1739786580,192.52,192.52,191.63,192.07,103311.0
2025-02-17,10:04,1739786640,192.06,192.31,192.06,192.31,103425.0
2025-02-17,10:05,1739786700,192.51,192.51,192.47,192.47,103560.0
2025-02-17,10:06,1739786760,192.61,193.34,192.61,193.25,103815.0
2025-02-17,10:07,1739786820,191.97,192.92,191.97,192.92,105310.0
2025-02-17,10:08,1739786880,192.52,196.19,192.52,196.19,131643.0
2025-02-17,10:09,1739786940,196.12,196.12,194.83,194.83,131933.0
2025-02-17,10:10,1739787000,194.84,194.86,194.84,194.86,131962.0
2025-02-17,10:11,1739787060,194.57,194.57,194.0,194.0,132872.0
2025-02-17,10:12,1739787120,193.8,194.2,193.5,193.5,133536.0
2025-02-17,10:13,1739787180,193.45,193.45,192.91,192.91,133567.0
2025-02-17,10:14,1739787240,193.11,193.11,193.11,193.11,133569.0
