Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,86.1,88.5,86.1,87.69,5644.0
2025-02-17,09:16,1739783760,87.34,87.34,85.65,85.65,8737.0
2025-02-17,09:17,1739783820,85.65,85.65,85.65,85.65,8973.0
2025-02-17,09:18,1739783880,85.65,85.65,85.65,85.65,9591.0
2025-02-17,09:19,1739783940,85.65,85.65,85.65,85.65,9660.0
2025-02-17,09:20,1739784000,85.65,85.65,85.65,85.65,10103.0
2025-02-17,09:21,1739784060,85.65,85.65,85.65,85.65,10627.0
2025-02-17,09:22,1739784120,85.65,85.65,85.65,85.65,10754.0
2025-02-17,09:23,1739784180,85.65,85.65,85.65,85.65,11738.0
2025-02-17,09:24,1739784240,85.65,85.65,85.65,85.65,13319.0
2025-02-17,09:25,1739784300,85.65,85.65,85.65,85.65,13553.0
2025-02-17,09:26,1739784360,85.65,85.65,85.65,85.65,13758.0
2025-02-17,09:27,1739784420,85.65,85.65,85.65,85.65,13870.0
2025-02-17,09:28,1739784480,85.65,85.65,85.65,85.65,13927.0
2025-02-17,09:29,1739784540,85.65,85.65,85.65,85.65,13975.0
2025-02-17,09:30,1739784600,85.65,85.65,85.65,85.65,14142.0
2025-02-17,09:31,1739784660,85.65,85.65,85.65,85.65,14314.0
2025-02-17,09:32,1739784720,85.65,85.65,85.65,85.65,14514.0
2025-02-17,09:33,1739784780,85.65,85.65,85.65,85.65,14531.0
2025-02-17,09:34,1739784840,85.65,85.65,85.65,85.65,16024.0
2025-02-17,09:35,1739784900,85.65,85.65,85.65,85.65,16282.0
2025-02-17,09:36,1739784960,85.65,85.65,85.65,85.65,16312.0
2025-02-17,09:37,1739785020,85.65,85.65,85.65,85.65,16328.0
2025-02-17,09:38,1739785080,85.65,85.65,85.65,85.65,16498.0
2025-02-17,09:39,1739785140,85.65,85.65,85.65,85.65,16520.0
2025-02-17,09:40,1739785200,85.65,85.65,85.65,85.65,16599.0
2025-02-17,09:41,1739785260,85.65,85.65,85.65,85.65,17025.0
2025-02-17,09:42,1739785320,85.65,85.65,85.65,85.65,17026.0
