Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2451.0,2495.0,2451.0,2495.0,6.0
2025-02-17,09:16,1739783760,2451.0,2495.0,2451.0,2495.0,0.0
2025-02-17,09:17,1739783820,2471.55,2471.55,2471.15,2471.55,32.0
2025-02-17,09:18,1739783880,2471.55,2471.55,2471.15,2471.55,0.0
2025-02-17,09:19,1739783940,2471.55,2471.55,2471.15,2471.55,0.0
2025-02-17,09:20,1739784000,2482.3,2482.3,2482.0,2482.3,54.0
2025-02-17,09:21,1739784060,2495.0,2535.45,2495.0,2535.45,94.0
2025-02-17,09:22,1739784120,2546.45,2546.45,2546.45,2546.45,99.0
2025-02-17,09:23,1739784180,2520.25,2520.25,2520.25,2520.25,111.0
2025-02-17,09:24,1739784240,2551.95,2551.95,2551.95,2551.95,126.0
2025-02-17,09:25,1739784300,2573.95,2573.95,2573.95,2573.95,142.0
2025-02-17,09:26,1739784360,2595.95,2595.95,2595.95,2595.95,186.0
2025-02-17,09:27,1739784420,2595.95,2595.95,2595.95,2595.95,0.0
2025-02-17,09:28,1739784480,2595.95,2595.95,2595.95,2595.95,0.0
2025-02-17,09:29,1739784540,2595.95,2595.95,2595.95,2595.95,0.0
2025-02-17,09:30,1739784600,2595.95,2595.95,2595.95,2595.95,0.0
2025-02-17,09:31,1739784660,2600.0,2600.0,2600.0,2600.0,197.0
2025-02-17,09:32,1739784720,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,09:33,1739784780,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,09:34,1739784840,2600.05,2600.05,2600.05,2600.05,200.0
2025-02-17,09:35,1739784900,2600.05,2600.05,2600.05,2600.05,0.0
2025-02-17,09:36,1739784960,2600.05,2600.05,2600.05,2600.05,0.0
2025-02-17,09:37,1739785020,2600.05,2600.05,2600.05,2600.05,0.0
2025-02-17,09:38,1739785080,2600.0,2600.0,2600.0,2600.0,204.0
2025-02-17,09:39,1739785140,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,09:40,1739785200,2600.05,2600.05,2600.05,2600.05,205.0
2025-02-17,09:41,1739785260,2600.05,2600.05,2600.05,2600.05,0.0
2025-02-17,09:42,1739785320,2603.25,2603.25,2603.25,2603.25,214.0
2025-02-17,09:43,1739785380,2603.25,2603.25,2603.25,2603.25,0.0
2025-02-17,09:44,1739785440,2603.25,2603.25,2603.25,2603.25,216.0
2025-02-17,09:45,1739785500,2617.95,2617.95,2617.95,2617.95,226.0
2025-02-17,09:46,1739785560,2600.0,2600.0,2600.0,2600.0,236.0
2025-02-17,09:47,1739785620,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,09:48,1739785680,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,09:49,1739785740,2609.75,2623.45,2609.75,2623.45,259.0
2025-02-17,09:50,1739785800,2609.75,2623.45,2609.75,2623.45,0.0
2025-02-17,09:51,1739785860,2609.75,2623.45,2609.75,2623.45,0.0
2025-02-17,09:52,1739785920,2609.75,2623.45,2609.75,2623.45,0.0
2025-02-17,09:53,1739785980,2609.75,2623.45,2609.75,2623.45,0.0
2025-02-17,09:54,1739786040,2609.75,2623.45,2609.75,2623.45,0.0
2025-02-17,09:55,1739786100,2622.3,2622.3,2610.0,2610.0,262.0
2025-02-17,09:56,1739786160,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,09:57,1739786220,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,09:58,1739786280,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,09:59,1739786340,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,10:00,1739786400,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,10:01,1739786460,2622.3,2622.3,2610.0,2610.0,0.0
2025-02-17,10:02,1739786520,2612.55,2612.55,2612.55,2612.55,269.0
2025-02-17,10:03,1739786580,2612.55,2612.55,2612.55,2612.55,0.0
2025-02-17,10:04,1739786640,2612.55,2612.55,2612.55,2612.55,0.0
2025-02-17,10:05,1739786700,2625.0,2625.0,2625.0,2625.0,273.0
2025-02-17,10:06,1739786760,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:07,1739786820,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:08,1739786880,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:09,1739786940,2625.0,2625.0,2625.0,2625.0,274.0
2025-02-17,10:10,1739787000,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:11,1739787060,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:12,1739787120,2625.0,2625.0,2625.0,2625.0,0.0
2025-02-17,10:13,1739787180,2629.35,2629.35,2629.35,2629.35,275.0
2025-02-17,10:14,1739787240,2610.25,2610.25,2610.25,2610.25,276.0
2025-02-17,10:15,1739787300,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:16,1739787360,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:17,1739787420,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:18,1739787480,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:19,1739787540,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:20,1739787600,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:21,1739787660,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:22,1739787720,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:23,1739787780,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:24,1739787840,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:25,1739787900,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:26,1739787960,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:27,1739788020,2610.25,2610.25,2610.25,2610.25,0.0
2025-02-17,10:28,1739788080,2605.0,2605.0,2600.0,2600.0,314.0
2025-02-17,10:29,1739788140,2603.95,2603.95,2603.95,2603.95,320.0
2025-02-17,10:30,1739788200,2603.95,2603.95,2603.95,2603.95,0.0
2025-02-17,10:31,1739788260,2603.95,2603.95,2603.95,2603.95,0.0
2025-02-17,10:32,1739788320,2603.95,2603.95,2603.95,2603.95,0.0
2025-02-17,10:33,1739788380,2603.95,2603.95,2603.95,2603.95,0.0
2025-02-17,10:34,1739788440,2603.95,2603.95,2603.95,2603.95,0.0
2025-02-17,10:35,1739788500,2600.0,2623.2,2600.0,2623.2,341.0
2025-02-17,10:36,1739788560,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:37,1739788620,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:38,1739788680,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:39,1739788740,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:40,1739788800,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:41,1739788860,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:42,1739788920,2600.0,2623.2,2600.0,2623.2,0.0
2025-02-17,10:43,1739788980,2601.55,2601.55,2601.55,2601.55,346.0
2025-02-17,10:44,1739789040,2601.55,2601.55,2601.55,2601.55,0.0
2025-02-17,10:45,1739789100,2601.55,2601.55,2601.55,2601.55,0.0
2025-02-17,10:46,1739789160,2601.55,2601.55,2601.55,2601.55,0.0
2025-02-17,10:47,1739789220,2601.55,2601.55,2601.55,2601.55,0.0
2025-02-17,10:48,1739789280,2628.9,2628.9,2628.9,2628.9,350.0
2025-02-17,10:49,1739789340,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:50,1739789400,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:51,1739789460,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:52,1739789520,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:53,1739789580,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:54,1739789640,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:55,1739789700,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:56,1739789760,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:57,1739789820,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:58,1739789880,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,10:59,1739789940,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,11:00,1739790000,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,11:01,1739790060,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,11:02,1739790120,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,11:03,1739790180,2628.9,2628.9,2628.9,2628.9,0.0
2025-02-17,11:04,1739790240,2612.65,2612.65,2612.65,2612.65,351.0
2025-02-17,11:05,1739790300,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:06,1739790360,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:07,1739790420,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:08,1739790480,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:09,1739790540,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:10,1739790600,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:11,1739790660,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:12,1739790720,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:13,1739790780,2612.65,2612.65,2612.65,2612.65,0.0
2025-02-17,11:14,1739790840,2601.05,2601.05,2601.05,2601.05,352.0
2025-02-17,11:15,1739790900,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:16,1739790960,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:17,1739791020,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:18,1739791080,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:19,1739791140,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:20,1739791200,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:21,1739791260,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:22,1739791320,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:23,1739791380,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:24,1739791440,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:25,1739791500,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:26,1739791560,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:27,1739791620,2601.05,2601.05,2601.05,2601.05,0.0
2025-02-17,11:28,1739791680,2600.0,2600.0,2600.0,2600.0,405.0
2025-02-17,11:29,1739791740,2600.45,2600.45,2600.45,2600.45,415.0
2025-02-17,11:30,1739791800,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:31,1739791860,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:32,1739791920,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:33,1739791980,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:34,1739792040,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:35,1739792100,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:36,1739792160,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:37,1739792220,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:38,1739792280,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:39,1739792340,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:40,1739792400,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:41,1739792460,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:42,1739792520,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:43,1739792580,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:44,1739792640,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:45,1739792700,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:46,1739792760,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:47,1739792820,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:48,1739792880,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:49,1739792940,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:50,1739793000,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:51,1739793060,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:52,1739793120,2600.45,2600.45,2600.45,2600.45,0.0
2025-02-17,11:53,1739793180,2623.45,2623.45,2623.45,2623.45,425.0
2025-02-17,11:54,1739793240,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,11:55,1739793300,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,11:56,1739793360,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,11:57,1739793420,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,11:58,1739793480,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,11:59,1739793540,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:00,1739793600,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:01,1739793660,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:02,1739793720,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:03,1739793780,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:04,1739793840,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:05,1739793900,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:06,1739793960,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:07,1739794020,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:08,1739794080,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:09,1739794140,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:10,1739794200,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:11,1739794260,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:12,1739794320,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:13,1739794380,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:14,1739794440,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:15,1739794500,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:16,1739794560,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:17,1739794620,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:18,1739794680,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:19,1739794740,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:20,1739794800,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:21,1739794860,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:22,1739794920,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:23,1739794980,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:24,1739795040,2623.45,2623.45,2623.45,2623.45,0.0
2025-02-17,12:25,1739795100,2623.45,2623.45,2623.45,2623.45,0.0
