Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1019.95,1020.0,990.0,990.0,2125.0
2025-02-17,09:16,1739783760,999.3,999.3,993.1,993.1,2174.0
2025-02-17,09:17,1739783820,992.0,1000.0,992.0,995.95,3408.0
2025-02-17,09:18,1739783880,1000.95,1006.9,1000.25,1006.9,3810.0
2025-02-17,09:19,1739783940,1010.2,1013.1,1010.2,1013.1,4084.0
2025-02-17,09:20,1739784000,1017.3,1017.4,1017.15,1017.15,4129.0
2025-02-17,09:21,1739784060,1017.15,1017.15,1017.15,1017.15,4131.0
2025-02-17,09:22,1739784120,1018.45,1018.45,1015.2,1017.4,4305.0
2025-02-17,09:23,1739784180,1018.05,1020.85,1018.05,1020.85,4767.0
2025-02-17,09:24,1739784240,1019.2,1024.15,1019.2,1023.1,5196.0
2025-02-17,09:25,1739784300,1026.0,1032.4,1026.0,1032.4,5498.0
2025-02-17,09:26,1739784360,1030.0,1030.0,1026.65,1026.65,5723.0
2025-02-17,09:27,1739784420,1022.55,1027.0,1022.55,1027.0,5789.0
2025-02-17,09:28,1739784480,1022.55,1027.0,1022.55,1027.0,0.0
2025-02-17,09:29,1739784540,1025.0,1025.0,1022.0,1022.0,5839.0
2025-02-17,09:30,1739784600,1021.25,1022.8,1021.25,1022.8,5870.0
2025-02-17,09:31,1739784660,1021.2,1023.3,1019.0,1019.0,6008.0
2025-02-17,09:32,1739784720,1021.2,1023.3,1019.0,1019.0,0.0
2025-02-17,09:33,1739784780,1021.4,1021.4,1020.35,1020.35,6443.0
2025-02-17,09:34,1739784840,1021.4,1021.4,1020.35,1020.35,0.0
2025-02-17,09:35,1739784900,1021.4,1021.4,1020.35,1020.35,0.0
2025-02-17,09:36,1739784960,1020.0,1020.7,1020.0,1020.7,6454.0
2025-02-17,09:37,1739785020,1020.0,1020.7,1020.0,1020.7,0.0
2025-02-17,09:38,1739785080,1019.65,1019.65,1019.65,1019.65,6456.0
2025-02-17,09:39,1739785140,1019.65,1019.65,1019.65,1019.65,0.0
2025-02-17,09:40,1739785200,1021.25,1022.0,1021.25,1022.0,6760.0
