Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,194.01,194.47,192.9,192.9,2506.0
2025-02-17,09:16,1739783760,191.62,191.69,190.11,190.59,9859.0
2025-02-17,09:17,1739783820,190.88,191.81,190.88,191.78,14532.0
2025-02-17,09:18,1739783880,191.34,192.26,191.34,192.26,18251.0
2025-02-17,09:19,1739783940,192.58,193.8,192.58,193.21,24759.0
2025-02-17,09:20,1739784000,193.19,193.94,193.11,193.59,26753.0
2025-02-17,09:21,1739784060,193.84,194.59,193.84,194.58,29892.0
2025-02-17,09:22,1739784120,194.65,194.65,194.2,194.22,33564.0
2025-02-17,09:23,1739784180,194.43,194.43,193.87,193.87,33984.0
2025-02-17,09:24,1739784240,193.61,193.82,193.61,193.76,34235.0
2025-02-17,09:25,1739784300,193.61,194.95,193.61,194.61,38057.0
2025-02-17,09:26,1739784360,194.55,194.55,193.36,193.36,38180.0
2025-02-17,09:27,1739784420,192.56,192.56,191.0,191.44,50286.0
2025-02-17,09:28,1739784480,191.69,192.16,191.69,192.16,53046.0
2025-02-17,09:29,1739784540,191.85,192.75,191.85,192.75,55980.0
2025-02-17,09:30,1739784600,192.38,192.38,191.81,191.81,60885.0
2025-02-17,09:31,1739784660,191.3,191.32,191.19,191.24,61987.0
2025-02-17,09:32,1739784720,191.1,191.47,191.0,191.0,62657.0
2025-02-17,09:33,1739784780,190.74,190.74,190.05,190.25,70022.0
2025-02-17,09:34,1739784840,190.57,190.57,190.4,190.4,70937.0
2025-02-17,09:35,1739784900,190.64,190.69,190.61,190.69,72762.0
2025-02-17,09:36,1739784960,190.84,191.6,190.71,191.6,80191.0
2025-02-17,09:37,1739785020,191.61,191.61,191.26,191.26,80797.0
2025-02-17,09:38,1739785080,191.28,191.38,190.57,190.57,86128.0
2025-02-17,09:39,1739785140,190.78,190.78,190.29,190.29,87561.0
2025-02-17,09:40,1739785200,190.45,190.45,190.05,190.43,90797.0
2025-02-17,09:41,1739785260,190.64,190.91,190.61,190.89,91497.0
2025-02-17,09:42,1739785320,190.46,190.7,190.0,190.55,97698.0
2025-02-17,09:43,1739785380,190.59,190.75,190.42,190.75,103624.0
2025-02-17,09:44,1739785440,191.09,191.93,191.09,191.51,104491.0
2025-02-17,09:45,1739785500,191.92,191.92,191.38,191.51,105639.0
2025-02-17,09:46,1739785560,191.61,191.79,191.21,191.21,105771.0
2025-02-17,09:47,1739785620,191.24,191.24,191.19,191.19,106093.0
2025-02-17,09:48,1739785680,191.43,191.43,191.07,191.07,106549.0
2025-02-17,09:49,1739785740,190.81,190.99,190.75,190.98,106634.0
2025-02-17,09:50,1739785800,190.99,190.99,190.59,190.59,107882.0
2025-02-17,09:51,1739785860,190.67,190.85,190.5,190.85,108202.0
2025-02-17,09:52,1739785920,190.7,190.7,190.7,190.7,108338.0
2025-02-17,09:53,1739785980,190.46,190.7,189.5,189.53,111786.0
2025-02-17,09:54,1739786040,189.57,189.57,189.14,189.14,111842.0
2025-02-17,09:55,1739786100,188.8,188.99,188.51,188.99,116199.0
2025-02-17,09:56,1739786160,188.8,188.91,188.41,188.41,116278.0
2025-02-17,09:57,1739786220,188.73,188.99,188.73,188.91,119513.0
2025-02-17,09:58,1739786280,189.38,189.67,189.38,189.67,120737.0
2025-02-17,09:59,1739786340,189.57,189.64,189.57,189.6,121148.0
2025-02-17,10:00,1739786400,189.25,189.25,189.21,189.21,121274.0
2025-02-17,10:01,1739786460,191.21,191.71,191.21,191.71,147651.0
2025-02-17,10:02,1739786520,191.69,191.69,190.93,191.18,149349.0
2025-02-17,10:03,1739786580,191.44,191.44,190.94,190.94,150403.0
2025-02-17,10:04,1739786640,190.75,190.98,190.75,190.98,150732.0
2025-02-17,10:05,1739786700,191.05,191.39,191.05,191.39,150992.0
2025-02-17,10:06,1739786760,191.68,191.99,191.68,191.73,151967.0
2025-02-17,10:07,1739786820,192.0,192.42,192.0,192.0,160684.0
2025-02-17,10:08,1739786880,191.81,192.19,191.81,192.19,164273.0
2025-02-17,10:09,1739786940,192.38,192.38,191.95,191.95,164797.0
2025-02-17,10:10,1739787000,191.81,191.81,191.81,191.81,165826.0
2025-02-17,10:11,1739787060,191.52,191.52,190.75,190.75,166016.0
2025-02-17,10:12,1739787120,190.7,191.06,190.7,191.06,166657.0
2025-02-17,10:13,1739787180,190.62,190.65,190.62,190.65,167210.0
2025-02-17,10:14,1739787240,190.5,190.5,190.46,190.46,167224.0
2025-02-17,10:15,1739787300,190.46,190.46,190.46,190.46,167270.0
2025-02-17,10:16,1739787360,190.66,190.66,190.26,190.26,171307.0
2025-02-17,10:17,1739787420,190.5,190.5,190.3,190.39,174356.0
2025-02-17,10:18,1739787480,190.15,190.15,190.11,190.11,174890.0
2025-02-17,10:19,1739787540,190.54,190.54,190.26,190.26,176933.0
2025-02-17,10:20,1739787600,190.66,190.96,190.66,190.96,177130.0
2025-02-17,10:21,1739787660,191.36,191.56,191.16,191.16,177781.0
2025-02-17,10:22,1739787720,191.24,191.36,191.23,191.25,178709.0
2025-02-17,10:23,1739787780,191.15,191.15,191.0,191.0,178870.0
2025-02-17,10:24,1739787840,190.97,190.97,190.42,190.42,178944.0
2025-02-17,10:25,1739787900,190.97,190.97,190.42,190.42,0.0
2025-02-17,10:26,1739787960,190.35,190.35,190.35,190.35,179834.0
2025-02-17,10:27,1739788020,190.53,190.79,190.53,190.79,180077.0
2025-02-17,10:28,1739788080,190.78,190.95,190.78,190.94,180953.0
2025-02-17,10:29,1739788140,190.75,191.18,190.75,191.01,181736.0
2025-02-17,10:30,1739788200,191.35,191.35,191.35,191.35,183777.0
2025-02-17,10:31,1739788260,191.66,191.66,191.43,191.43,183821.0
2025-02-17,10:32,1739788320,191.66,191.66,191.35,191.35,184142.0
2025-02-17,10:33,1739788380,191.31,191.66,191.31,191.66,184588.0
2025-02-17,10:34,1739788440,191.75,191.87,191.57,191.87,184994.0
2025-02-17,10:35,1739788500,191.93,192.59,191.93,192.59,188050.0
2025-02-17,10:36,1739788560,193.25,194.44,193.01,194.4,193133.0
2025-02-17,10:37,1739788620,194.0,195.66,194.0,195.66,201051.0
